timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
84.300879,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.300879,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.33586100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.33586100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.355816,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.355816,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.370393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.370393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.39294100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.39294100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.41017000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.41017000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.43387000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.43387000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.469806,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.469806,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.50067700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.50067700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.530618,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.530618,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.55907400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.55907400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.593273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.593273,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.611788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.611788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.637353,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.637353,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.665429,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.665429,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.68121400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.68121400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.71813600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.71813600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.751951,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.751951,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.770819,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.770819,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.791932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.791932,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.816308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.816308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.83968700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.83968700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.87203300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.87203300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.895281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.895281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.911551,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.911551,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.94373000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.94373000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.97869600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.97869600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.003854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.003854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.038195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.038195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.06868700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.06868700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.098186,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.098186,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.127804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.127804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.157677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.157677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.18839200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.18839200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.212864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.212864,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.23626700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.23626700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.26310500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.26310500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.29777800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.29777800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.32209000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.32209000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.352948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.352948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.379058,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.379058,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.414539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.414539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.435777,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.435777,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.45643700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.45643700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.47554500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.47554500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.489209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.489209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.50780200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.50780200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.54505900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.54505900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.58144200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.58144200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.613797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.613797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.63572500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.63572500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.653164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.653164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67523000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67523000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.697629,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.697629,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.723569,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.723569,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.749632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.749632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.786051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.786051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.809258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.809258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.83201400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.83201400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.855164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.855164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.87891600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.87891600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.909701,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.909701,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.932119,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.932119,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.951941,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.951941,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.965652,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.965652,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.99651100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.99651100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.011249,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.011249,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.046062,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.046062,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.078478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.078478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.10926300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.10926300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.13330900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.13330900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.155653,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.155653,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.18096100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.18096100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.213586,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.213586,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.23330600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.23330600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.256111,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.256111,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.281518,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.281518,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.314294,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.314294,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.339432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.339432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.37267700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.37267700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.386229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.386229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.42133500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.42133500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.452114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.452114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.472913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.472913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.48440100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.48440100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.520284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.520284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.55824600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.55824600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.589769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.589769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.609137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.609137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.63943100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.63943100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.670068,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.670068,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.704217,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.704217,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.73069500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.73069500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.753721,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.753721,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77978200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77978200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.80851400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.80851400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.835368,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.835368,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.86619900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.86619900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.89492600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.89492600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9115,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9115,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.92636900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.92636900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.94765500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.94765500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97401400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.97401400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.000191,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.000191,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.032435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.032435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.06022300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.06022300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.090607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.090607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.112281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.112281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.132282,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.132282,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.14488200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.14488200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.15973000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.15973000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.199534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.199534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.24022300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.24022300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.275459,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.275459,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.29882800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.29882800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.32771500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.32771500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.349991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.349991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.369893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.369893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.39499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.39499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.41080000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.41080000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.432573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.432573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.459135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.459135,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.487364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.487364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.51604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.51604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.53964700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.53964700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.56131500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.56131500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.600406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.600406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.63683,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.63683,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.66203200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.66203200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.698625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.698625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.723686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.723686,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.75517500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.75517500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.790193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.790193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.812413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.812413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.833481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.833481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.856065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.856065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.87721800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.87721800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.89869900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.89869900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.92456400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.92456400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.94951800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.94951800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.980921,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.980921,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.01265800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
