timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
82.240249,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.32509000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.45178600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.596327,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.71975700000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.79692600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.87943500000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.944601,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.990532,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.066447,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.142227,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.22356,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.30616600000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.399927,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.48874400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.58217000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.72130800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.80395700000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.931193,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.99588600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.05926400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.11585400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.165353,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.23325700000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.32632100000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.455895,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.544864,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.64246500000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.74155400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.878055,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.97369200000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.08051100000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.172104,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.264334,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.36519600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.43490700000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.52775,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.62175900000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.681797,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.779898,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.86281100000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.94693400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.070532,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.190448,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.27668700000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.358231,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.423852,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.470483,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.56499500000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.64082100000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.728407,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.790518,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.847852,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.938875,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.040561,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.143619,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.26151300000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
