timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
172.679441,true,true,true,0.0,-0.015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.0,10.75,0.0,-296,-178,0,15.0,10.8,0.0,0,0,0,28.0,10.7,0.0,2,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.75278899999998,true,true,true,0.0,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.875,10.75,0.0,-440,-182,0,15.0,10.8,0.0,0,0,0,27.75,10.7,0.0,2,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.80025,true,true,true,0.0,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,10.75,0.0,-508,-177,0,7.125,10.8,0.0,0,0,0,7.125,10.7,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.918609,true,true,true,0.0,-0.015625,-0.4453125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-642,-106,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.004069,true,true,true,0.0,-0.015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.125,11.95,0.0,-715,-73,0,3.75,12.05,0.0,0,0,0,4.0,12.0,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.059239,true,true,true,0.0,-0.015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.625,11.95,0.0,-740,-68,0,12.125,12.05,0.0,0,0,0,26.0,12.0,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.135863,true,true,true,0.0,-0.015625,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,11.95,0.0,-862,-136,0,12.625,12.05,0.0,0,0,0,29.375,10.8,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.233127,true,true,true,0.0,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.375,10.850000000000001,0.0,-1078,-216,0,12.125,10.95,0.0,0,0,0,30.875,10.8,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.286065,true,true,true,0.0,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,10.850000000000001,0.0,-1190,-198,0,5.125,10.95,0.0,0,0,0,7.625,10.8,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.362946,true,true,true,0.0,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-1296,-139,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.47340100000002,true,true,true,0.0,-0.015625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,-1385,-89,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.637157,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-1447,-29,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.783248,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.75,10.0,0.0,-1772,-297,0,21.875,10.100000000000001,0.0,0,0,0,43.25,9.95,0.0,2,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173.900226,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.25,10.0,0.0,-2248,-397,0,25.25,10.100000000000001,0.0,0,0,0,41.5,9.95,0.0,2,0,0,0.0,10.2,0.0,0,0,0,0.0,10.3,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.035346,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.25,9.850000000000001,0.0,-2738,-410,0,21.25,9.9,0.0,0,0,0,53.5,9.75,0.0,2,0,0,0.0,10.05,0.0,0,0,0,0.0,10.15,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.14013500000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.375,9.75,0.0,-3214,-393,0,24.375,9.850000000000001,0.0,0,0,0,50.75,9.65,0.0,2,0,0,0.0,9.95,0.0,0,0,0,0.0,10.05,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.263801,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-3540,-255,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.40009400000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-3751,-136,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.57346299999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,-3855,-52,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.687012,true,true,true,0.0,0.4881889820098877,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,-3875,-13,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.746536,true,true,true,-0.0078125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,11.850000000000001,0.0,-3880,-6,0,4.25,11.850000000000001,0.0,0,0,0,5.375,11.850000000000001,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.80250400000003,true,true,true,-0.0078125,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.25,11.850000000000001,0.0,-3905,-30,0,14.875,11.850000000000001,0.0,0,0,0,27.25,11.850000000000001,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.913464,true,true,true,-0.0078125,0.913385808467865,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,10.600000000000001,0.0,-4061,-156,0,15.5,10.8,0.0,0,0,0,27.0,10.8,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.0,10.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.98313700000003,true,true,true,-0.0078125,0.14173229038715363,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.625,10.600000000000001,0.0,-4259,-235,0,27.0,10.8,0.0,0,0,0,53.875,10.8,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.0,10.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.042688,true,true,true,-0.0078125,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.625,10.600000000000001,0.0,-4422,-273,0,7.375,10.8,0.0,0,0,0,5.5,10.8,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.0,10.95,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.145685,true,true,true,-0.0078125,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-4610,-188,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.256973,true,true,true,-0.0078125,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,-4739,-129,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.354165,true,true,true,-0.0078125,0.31496062874794006,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,-4824,-85,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.417024,true,true,true,-0.0078125,0.9448819160461426,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.625,12.15,0.0,-4858,-63,0,2.25,12.200000000000001,0.0,0,0,0,2.625,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.491607,true,true,true,-0.015625,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.75,12.15,0.0,-4887,-40,0,14.75,12.200000000000001,0.0,0,0,0,23.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.550709,true,true,true,-0.0234375,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.25,10.7,0.0,-4958,-88,0,14.0,10.8,0.0,0,0,0,30.375,10.8,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.60992199999998,true,true,true,-0.0234375,0.18110236525535583,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.375,10.7,0.0,-5072,-168,0,14.25,10.8,0.0,0,0,0,25.875,10.8,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.0,11.0,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.714472,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-5245,-173,0,0.625,12.15,0.0,0,0,0,0.625,12.15,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.80102499999998,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,-5345,-131,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.96367600000002,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,-5469,-52,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,2,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.078663,true,true,true,-0.0234375,0.5826771855354309,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-5482,-13,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.12884599999998,true,true,true,-0.0234375,0.07874015718698502,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.875,12.35,0.0,-5488,-7,0,4.125,12.35,0.0,0,0,0,6.375,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.225361,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,-5505,-17,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.31198999999998,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,-5505,-1,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.371349,true,true,true,-0.0234375,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-5505,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.44737700000002,true,true,true,-0.0234375,0.4566929042339325,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-5505,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.56586000000001,true,true,true,-0.0234375,-0.03125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.75,12.0,0.0,-5523,-18,0,5.5,12.0,0.0,0,0,0,5.625,11.95,0.0,2,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.73639300000002,true,true,true,-0.0234375,0.5118110179901123,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-5524,7,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.835507,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,11.8,0.0,-5538,-14,0,4.875,11.850000000000001,0.0,0,0,0,7.375,11.75,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.914728,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.8,0.0,-5566,-35,0,0.625,11.850000000000001,0.0,0,0,0,1.25,11.75,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.042354,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-5570,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.215132,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-5570,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.299124,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,-5570,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.39650400000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5570,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.552343,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5570,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.693965,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5570,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.81522700000002,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5570,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.909817,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5571,-1,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.052142,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5571,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.252014,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5571,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.391138,true,true,true,-0.0234375,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,-5571,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
