timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
236.125241,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.03387451,-0.977417,0.09942627,25.77,0.0,4.0,-1.1377869,2.8979187,
236.145615,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.030883789,-0.97998047,0.09729004,25.77,0.0,1.0,-1.1377869,2.8979187,
236.166481,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.027954102,-0.98028564,0.101135254,25.77,0.0,-1.0,-1.1377869,2.8979187,
236.186162,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.028320312,-0.98205566,0.09692383,25.77,0.0,-1.0,-1.1377869,2.8979187,
236.205876,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.82,0.02911377,-0.98010254,0.09875488,25.77,0.0,0.0,-1.1377869,2.8979187,
236.22614599999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.82,0.028564453,-0.98150635,0.09875488,25.77,0.0,-1.0,-1.1377869,2.8979187,
236.249063,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.031188965,-0.98187256,0.09698486,25.77,0.0,1.0,-1.1377869,2.8979187,
236.27105899999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.028747559,-0.9797363,0.09436035,25.77,0.0,-1.0,-1.1377869,2.8979187,
236.29017299999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.82,0.030639648,-0.9830322,0.095336914,25.77,0.0,0.0,-1.1377869,2.8979187,
236.313052,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.027832031,-0.9795532,0.09753418,25.77,0.0,-1.0,-1.1377869,2.8979187,
236.33464999999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.029846191,-0.97869873,0.10205078,25.77,0.0,0.0,-1.1377869,2.8979187,
236.35856099999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.03137207,-0.980896,0.10296631,25.77,0.0,1.0,-1.1377869,2.8979187,
236.38112399999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.03265381,-0.98101807,0.099853516,25.77,0.0,2.0,-1.1377869,2.8979187,
236.403586,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.027282715,-0.98413086,0.099853516,25.77,0.0,-2.0,-1.1377869,2.8979187,
236.424647,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.03186035,-0.9804077,0.10180664,25.77,0.0,2.0,-1.1377869,2.8979187,
236.446946,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.03137207,-0.98236084,0.09637451,25.77,0.0,1.0,-1.1377869,2.8979187,
236.468945,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.028564453,-0.9840698,0.099121094,25.77,0.0,-1.0,-1.1377869,2.8979187,
236.49475199999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.02935791,-0.9815674,0.09680176,25.77,0.0,0.0,-1.1377869,2.8979187,
236.520845,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.029418945,-0.97772217,0.100097656,25.77,0.0,0.0,-1.1377869,2.8979187,
236.541777,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.031433105,-0.98205566,0.09899902,25.77,0.0,1.0,-1.1377869,2.8979187,
236.564987,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.028259277,-0.9822998,0.09802246,25.77,0.0,-1.0,-1.1377869,2.8979187,
236.58590099999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.028564453,-0.9819946,0.092041016,25.77,0.0,-1.0,-1.1377869,2.8979187,
236.60674,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.029907227,-0.9840088,0.09777832,25.76,0.0,0.0,-1.1377869,2.8979187,
236.62720599999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.032165527,-0.97961426,0.101379395,25.76,0.0,2.0,-1.1377869,2.8979187,
236.64944999999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.82,0.028076172,-0.98223877,0.097351074,25.76,0.0,-1.0,-1.1377869,2.8979187,
236.676413,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.82,0.028625488,-0.9786377,0.10467529,25.76,0.0,-1.0,-1.1377869,2.8979187,
236.70032999999998,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.0289917,-0.9805908,0.09503174,25.76,0.0,0.0,-1.1377869,2.8979187,
236.720664,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.028625488,-0.98010254,0.09552002,25.76,0.0,-1.0,-1.1377869,2.8979187,
236.744495,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.03112793,-0.9805298,0.09283447,25.76,0.0,1.0,-1.1377869,2.8979187,
236.765934,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.03161621,-0.98236084,0.099853516,25.76,0.0,1.0,-1.1377869,2.8979187,
236.786058,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.030517578,-0.980896,0.097473145,25.76,0.0,0.0,-1.1377869,2.8979187,
236.806571,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.82,0.028686523,-0.9816284,0.10070801,25.76,0.0,-1.0,-1.1377869,2.8979187,
236.82798499999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.031433105,-0.9805298,0.09503174,25.76,0.0,1.0,-1.1377869,2.8979187,
236.84850899999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.027709961,-0.98187256,0.101135254,25.76,0.0,-2.0,-1.1377869,2.8979187,
236.869025,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.029174805,-0.9817505,0.09753418,25.76,0.0,0.0,-1.1377869,2.8979187,
236.89404799999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.03100586,-0.9804077,0.09588623,25.76,0.0,1.0,-1.1377869,2.8979187,
236.917508,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.029785156,-0.980896,0.103271484,25.76,0.0,0.0,-1.1377869,2.8979187,
236.939203,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.029785156,-0.9779053,0.099609375,25.76,0.0,0.0,-1.1377869,2.8979187,
236.962009,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.029907227,-0.97821045,0.099243164,25.76,0.0,0.0,-1.1377869,2.8979187,
236.98474299999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.82,0.028747559,-0.98065186,0.09429932,25.76,0.0,-1.0,-1.1377869,2.8979187,
237.006185,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.02935791,-0.9796753,0.09875488,25.76,0.0,0.0,-1.1377869,2.8979187,
237.02548299999998,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.027648926,-0.9817505,0.09869385,25.76,0.0,-2.0,-1.1377869,2.8979187,
237.04619499999998,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.72,1.82,0.028869629,-0.979126,0.09887695,25.76,0.0,0.0,-1.1377869,2.8979187,
237.06821599999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.030212402,-0.9793091,0.099365234,25.76,0.0,0.0,-1.1377869,2.8979187,
237.08858299999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.72,1.82,0.030883789,-0.98083496,0.103271484,25.76,0.0,1.0,-1.1377869,2.8979187,
237.111618,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.0289917,-0.98083496,0.09869385,25.74,0.0,0.0,-1.1377869,2.8979187,
237.131652,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.028320312,-0.98187256,0.10021973,25.74,0.0,-1.0,-1.1377869,2.8979187,
237.157647,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.032470703,-0.98236084,0.10241699,25.74,0.0,2.0,-1.1377869,2.8979187,
237.175683,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.030212402,-0.98101807,0.100097656,25.74,0.0,0.0,-1.1377869,2.8979187,
237.19676199999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.027648926,-0.9829712,0.10040283,25.74,0.0,-2.0,-1.1377869,2.8979187,
237.221614,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.030090332,-0.9830322,0.097351074,25.74,0.0,0.0,-1.1377869,2.8979187,
237.25524599999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.031311035,-0.9819946,0.10095215,25.74,0.0,1.0,-1.1377869,2.8979187,
237.278644,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.029968262,-0.9802246,0.0970459,25.74,0.0,0.0,-1.1377869,2.8979187,
237.303968,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.028747559,-0.97979736,0.09790039,25.74,0.0,0.0,-1.1377869,2.8979187,
237.32567699999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.73,1.82,0.029663086,-0.98114014,0.101257324,25.74,0.0,0.0,-1.1377869,2.8979187,
237.343506,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.73,1.82,0.031982422,-0.98095703,0.10028076,25.74,0.0,2.0,-1.1377869,2.8979187,
237.36415699999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.73,1.82,0.030639648,-0.9793091,0.09844971,25.74,0.0,0.0,-1.1377869,2.8979187,
237.384805,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.73,1.82,0.03186035,-0.98150635,0.099121094,25.74,0.0,1.0,-1.1377869,2.8979187,
237.406289,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.74,1.83,0.028137207,-0.9801636,0.095825195,25.74,0.0,-1.0,-1.1377869,2.8979187,
237.42664499999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.73,1.82,0.027160645,-0.9835205,0.09649658,25.74,0.0,-2.0,-1.1377869,2.8979187,
237.447073,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.73,1.82,0.0289917,-0.9779663,0.09906006,25.74,0.0,0.0,-1.1377869,2.8979187,
237.476297,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.73,1.82,0.0289917,-0.9779663,0.09906006,25.74,0.0,0.0,-1.1377869,2.8979187,
237.50060499999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.73,1.82,0.02923584,-0.98065186,0.09838867,25.74,0.0,0.0,-1.1377869,2.8979187,
237.522962,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.01,1.73,1.82,0.031311035,-0.98168945,0.10095215,25.74,0.0,1.0,-1.1377869,2.8979187,
