timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
127.867866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.89830599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.89830599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.926959,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.926959,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.95615299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.95615299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.98467499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.98467499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.01136499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.01136499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.038031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.038031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.063491,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.063491,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.096755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.096755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.124106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.124106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.15165,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.15165,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.17537299999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.17537299999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.191151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.191151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.22336199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.22336199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.25247099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.25247099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281785,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281785,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.30823900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.30823900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.327698,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.327698,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.347024,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.347024,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.379305,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.379305,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.409728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.409728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.43535699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.43535699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.456611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.456611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.482213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.482213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.510204,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.510204,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.53350899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.53350899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.55998300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.55998300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.590602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.590602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.61945300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.61945300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.652066,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.652066,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.671087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.671087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.69879,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.69879,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.726756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.726756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.75536,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.75536,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.778912,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.778912,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.81326499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.81326499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.831889,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.831889,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.851824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.851824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.879049,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.879049,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.906746,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.906746,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.934741,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.934741,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.959375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.959375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.98557,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.98557,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.013888,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.013888,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.035788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.035788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.056845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.056845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.08263399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.08263399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.10714199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.10714199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.134716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.134716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.159807,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.159807,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.189753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.189753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.218188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.218188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.249349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.249349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.274891,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.274891,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.301948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.301948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.32801999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.32801999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.355199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.355199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.37603699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.37603699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.41230599999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.41230599999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.429011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.429011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.458207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.458207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.486461,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.486461,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.51573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.51573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.539255,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.539255,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.567254,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.567254,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.594854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.594854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.62384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.62384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.651394,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.651394,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.679453,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.679453,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.713514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.713514,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.734917,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.734917,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.750014,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.750014,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.768157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.768157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.79529399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.79529399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.81851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.81851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.8482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.8482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.872677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.872677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.891986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.891986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.919896,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.919896,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.941659,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.941659,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.995728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.995728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.019963,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.019963,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.050225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.050225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.078476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.078476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.103133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.103133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.131076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.131076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.15401300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.15401300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.175519,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.175519,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.199016,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.199016,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.228361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.228361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.25666199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.25666199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.276241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.276241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.301706,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.301706,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.32957000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.32957000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.354322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.354322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.379867,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.379867,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.415562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.415562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.44294299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.44294299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.472989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.472989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.49745499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.49745499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.526987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.526987,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.558316,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.558316,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587403,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587403,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.613677,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.63647500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.63647500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.665986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.665986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.690757,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.690757,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.71190099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.71190099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.738112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.738112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.766671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.766671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.794121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.794121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.816945,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.816945,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.841792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.841792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.873922,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.873922,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.901155,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.901155,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.929926,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.929926,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.952159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.952159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.986002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.986002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.018352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.018352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.05068,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.05068,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.069546,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.069546,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.094652,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.094652,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.120195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.120195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.14592199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.14592199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.169529,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.169529,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.19303699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.19303699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.214531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.214531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.236897,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.236897,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.261345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.261345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287242,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287242,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.317763,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.317763,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.346622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.346622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.370258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.370258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.389537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.389537,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.428791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.428791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.45136799999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.45136799999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.479451,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.479451,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.508856,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.508856,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.53737700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.53737700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.56386600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.56386600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.592313,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.592313,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.61528099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.61528099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.638117,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
