timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
336.526228,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.54,1.98,2.0,0.1182251,-0.80358887,0.16918945,26.83,0.0,88.0,-0.21261597,-1.536087,
336.547082,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.52,2.04,2.05,-0.07775879,-0.9369507,-0.0044555664,26.83,0.0,-111.0,-0.21124268,-1.5361786,
336.56733399999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.5,2.03,2.05,-0.15252686,-1.0887451,0.034973145,26.83,0.0,-191.0,-0.21080017,-1.5361328,
336.58886099999995,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.51,2.02,2.03,0.039245605,-1.0896606,0.10369873,26.83,0.0,0.0,-0.21025085,-1.5355377,
336.60988000000003,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.52,2.02,2.03,0.036499023,-1.0698242,-0.02746582,26.83,0.0,-1.0,-0.20999146,-1.5350494,
336.631124,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,2.01,2.03,0.13873291,-0.86590576,-0.32495117,26.83,0.0,111.0,-0.20932007,-1.534729,
336.651882,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.55,2.01,2.02,0.14337158,-0.71661377,-0.11645508,26.83,0.0,119.0,-0.20877075,-1.5350189,
336.670854,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.55,1.99,2.0,0.08557129,-0.83813477,0.1060791,26.83,0.0,54.0,-0.20809937,-1.5352936,
336.69463199999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.53,2.02,2.03,-0.112854004,-0.8954468,-0.032348633,26.84,0.0,-144.0,-0.20681763,-1.5354462,
336.718614,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.52,2.01,2.02,-0.115112305,-1.0784912,-0.019042969,26.84,0.0,-153.0,-0.20643616,-1.5354462,
336.740214,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.51,2.02,2.03,0.031799316,-1.1450806,0.121154785,26.84,0.0,-10.0,-0.20596313,-1.5348969,
336.76663899999994,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.98,1.99,0.06298828,-1.1122437,-0.22039795,26.84,0.0,26.0,-0.20555115,-1.5340576,
336.78675699999997,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.97,1.98,0.14379883,-0.7845459,-0.34576416,26.84,0.0,120.0,-0.20524597,-1.5340729,
336.807215,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.96,1.97,0.1239624,-0.68188477,-0.06304932,26.84,0.0,101.0,-0.20478821,-1.5343323,
336.82469899999995,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.98,0.0018310547,-0.8648071,0.0146484375,26.84,0.0,-28.0,-0.2035675,-1.5344849,
336.846812,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.54,1.99,2.01,-0.08843994,-0.9786377,-0.037353516,26.84,0.0,-122.0,-0.2030487,-1.5344696,
336.86861300000004,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.53,2.0,2.01,-0.15881348,-1.1452026,0.036376953,26.84,0.0,-199.0,-0.20274353,-1.5344238,
336.887995,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.55,1.97,1.99,0.042663574,-1.0482178,0.103515625,26.84,0.0,5.0,-0.20251465,-1.533783,
336.908143,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.96,1.97,-0.0072021484,-1.0761108,-0.057434082,26.84,0.0,-43.0,-0.20243835,-1.5332947,
336.92937299999994,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.61,1.94,1.95,0.18005371,-0.80255127,-0.3031006,26.84,0.0,155.0,-0.20210266,-1.5330658,
336.94893199999996,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.94,1.96,0.16217041,-0.7495117,-0.07373047,26.84,0.0,137.0,-0.2016449,-1.533371,
336.969949,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.93,1.95,0.06933594,-0.8581543,0.11816406,26.84,0.0,38.0,-0.20108032,-1.5336151,
336.989973,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.96,1.98,-0.15881348,-0.89208984,-0.02178955,26.84,0.0,-189.0,-0.2000885,-1.5336304,
337.01131699999996,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.94,1.95,-0.1081543,-1.1226196,-0.02154541,26.84,0.0,-146.0,-0.1999054,-1.5336304,
337.03308799999996,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.57,1.95,1.97,0.03942871,-1.1168823,0.10491943,26.84,0.0,0.0,-0.19981384,-1.5331116,
337.05445499999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.95,1.96,0.01159668,-1.1408081,-0.08520508,26.84,0.0,-26.0,-0.19979858,-1.5326843,
337.07503399999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.64,1.91,1.93,0.17138672,-0.7491455,-0.2616577,26.84,0.0,148.0,-0.19952393,-1.5325165,
337.098945,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.91,1.92,0.087402344,-0.6959839,-0.0022583008,26.84,0.0,63.0,-0.19915771,-1.5327454,
337.122974,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.64,1.91,1.93,-0.039794922,-0.861084,-0.049194336,26.84,0.0,-68.0,-0.19825745,-1.5328064,
337.141279,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.93,1.94,-0.097717285,-0.9803467,-0.046203613,26.84,0.0,-130.0,-0.19795227,-1.5328217,
337.16124699999995,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.93,1.95,-0.11853027,-1.2073975,0.047729492,26.84,0.0,-160.0,-0.1978302,-1.5327911,
337.18292599999995,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.94,1.95,0.068847656,-1.0506592,0.10040283,26.81,0.0,31.0,-0.19786072,-1.5322418,
337.20639,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.91,1.92,0.015563965,-1.0894775,-0.07507324,26.81,0.0,-20.0,-0.19786072,-1.5318146,
337.226972,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.66,1.88,1.9,0.16113281,-0.7288208,-0.27874756,26.81,0.0,139.0,-0.19758606,-1.5317535,
337.24418799999995,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.88,1.9,0.15979004,-0.77685547,0.011352539,26.81,0.0,133.0,-0.19718933,-1.532074,
337.27017,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.89,1.91,0.08166504,-0.9076538,0.09320068,26.81,0.0,50.0,-0.19665527,-1.5322876,
337.29160099999996,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.94,1.96,-0.1730957,-0.9486084,-0.008850098,26.81,0.0,-205.0,-0.19581604,-1.5324249,
337.314486,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.61,1.9,1.92,0.0501709,-1.2042236,0.15460205,26.81,0.0,7.0,-0.195755,-1.5322266,
337.332695,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.61,1.9,1.92,0.0501709,-1.2042236,0.15460205,26.81,0.0,7.0,-0.195755,-1.5322266,
337.357141,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.91,1.93,0.040527344,-1.0712891,0.09472656,26.81,0.0,3.0,-0.195755,-1.5318298,
337.376185,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.65,1.89,1.91,0.1385498,-1.0297852,-0.3024292,26.81,0.0,107.0,-0.19567871,-1.5312805,
337.39774,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.64,1.89,1.91,0.15686035,-0.7154541,-0.24230957,26.81,0.0,135.0,-0.19541931,-1.5314636,
337.420917,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.9,1.91,0.014160156,-0.8162842,0.11663818,26.81,0.0,-14.0,-0.19458008,-1.5318909,
337.442468,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.61,1.92,1.93,-0.046569824,-0.87323,-0.04510498,26.81,0.0,-75.0,-0.19419861,-1.5319672,
337.464517,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.57,1.94,1.95,-0.16009521,-0.9938965,-0.00579834,26.81,0.0,-193.0,-0.19400024,-1.5320435,
337.48186799999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.93,1.95,0.050842285,-1.2457275,0.12011719,26.81,0.0,6.0,-0.19398499,-1.5316315,
337.502466,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,1.95,1.97,0.04815674,-1.0828857,0.07763672,26.81,0.0,9.0,-0.19400024,-1.5311279,
337.520829,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.64,1.92,1.93,0.09576416,-0.911499,-0.35546875,26.81,0.0,68.0,-0.1938324,-1.5304108,
337.543223,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.61,1.92,1.93,0.15820312,-0.6727295,-0.21417236,26.81,0.0,137.0,-0.193573,-1.5305634,
337.564776,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.92,1.93,0.10437012,-0.7914429,0.09375,26.81,0.0,76.0,-0.19316101,-1.530777,
337.581087,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.96,1.97,-0.070495605,-0.93029785,0.012573242,26.81,0.0,-102.0,-0.19221497,-1.5307922,
337.607042,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,1.97,1.98,-0.14129639,-1.015686,0.004333496,26.81,0.0,-176.0,-0.19194031,-1.5307007,
337.626418,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.57,1.96,1.98,-0.024658203,-1.2335205,0.10101318,26.81,0.0,-68.0,-0.19184875,-1.5305023,
337.64408499999996,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,1.97,1.98,0.05706787,-1.048645,0.053588867,26.81,0.0,20.0,-0.19169617,-1.5295258,
337.67163,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.94,1.96,0.13208008,-0.9262085,-0.3710327,26.81,0.0,104.0,-0.19139099,-1.5289001,
337.691572,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.94,1.96,0.15429688,-0.7282715,-0.19561768,26.81,0.0,131.0,-0.19102478,-1.529129,
337.713239,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.94,1.95,0.018859863,-0.81451416,0.113342285,26.85,0.0,-10.0,-0.18998718,-1.5294647,
337.73465899999997,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.96,1.98,-0.05706787,-0.8755493,-0.05908203,26.85,0.0,-86.0,-0.18951416,-1.5294952,
