timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
254.98257199999998,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.81,1.91,1.92,0.00592041,-1.2338867,0.066833496,26.17,0.0,-36.0,-0.26498413,-0.32637024,
255.01107,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.82,1.89,1.91,0.09509277,-1.2058105,0.2531128,26.17,0.0,51.0,-0.26483154,-0.3264618,
255.03201299999998,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.8,1.92,1.93,0.095825195,-1.2979736,0.31518555,26.17,0.0,47.0,-0.26460266,-0.3253479,
255.053443,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.84,1.89,1.9,0.22375488,-1.3476562,0.22979736,26.17,0.0,175.0,-0.2638092,-0.3241577,
255.073333,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.84,1.89,1.91,0.22705078,-1.2650757,0.08654785,26.17,0.0,183.0,-0.26307678,-0.3227234,
255.09615699999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.84,1.91,1.92,0.16882324,-0.9175415,-0.24291992,26.16,0.0,141.0,-0.26083374,-0.3199005,
255.11836599999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.84,1.92,1.93,0.2197876,-0.86224365,-0.3086548,26.16,0.0,194.0,-0.25935364,-0.3189087,
255.14401199999998,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,1.93,1.95,0.15081787,-0.7180176,-0.19342041,26.16,0.0,128.0,-0.25572205,-0.31806946,
255.162451,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.81,1.94,1.95,-0.012512207,-0.6956787,-0.029968262,26.16,0.0,-35.0,-0.25170898,-0.31788635,
255.192231,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.78,1.97,1.98,-0.0814209,-0.6317749,0.12554932,26.16,0.0,-127.0,-0.24607849,-0.31698608,
255.23511399999998,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.77,2.01,2.02,-0.1453247,-0.8265991,-0.020202637,26.16,0.0,-174.0,-0.24453735,-0.316391,
255.26618399999998,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.76,2.04,2.05,-0.21350098,-1.017334,-0.19714355,26.16,0.0,-247.0,-0.24224854,-0.3155365,
255.291544,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.77,2.02,2.03,-0.07006836,-1.1470947,-0.18334961,26.16,0.0,-108.0,-0.24099731,-0.3156128,
255.311802,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.74,2.04,2.05,-0.026000977,-1.2253418,0.012756348,26.16,0.0,-70.0,-0.24060059,-0.31585693,
255.33192799999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.75,2.04,2.05,0.08148193,-1.2529297,0.28588867,26.16,0.0,32.0,-0.2398529,-0.3155365,
255.352878,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.76,2.03,2.04,0.13482666,-1.251709,0.3475952,26.16,0.0,85.0,-0.23937988,-0.31472778,
255.37410299999996,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.78,2.03,2.04,0.19140625,-1.2956543,0.26904297,26.16,0.0,141.0,-0.23875427,-0.3134613,
255.396242,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.81,2.0,2.01,0.22814941,-1.2253418,0.062194824,26.16,0.0,184.0,-0.23684692,-0.31011963,
255.41996699999999,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,1.99,2.0,0.18927002,-0.82006836,-0.27178955,26.16,0.0,164.0,-0.23390198,-0.30688477,
255.445327,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,2.0,2.01,0.18365479,-0.7887573,-0.33599854,26.16,0.0,160.0,-0.23208618,-0.30578613,
255.462057,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,1.99,2.0,0.15118408,-0.7032471,-0.22406006,26.16,0.0,129.0,-0.23005676,-0.3050537,
255.48605399999997,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,2.0,2.01,0.032958984,-0.7327881,0.016662598,26.16,0.0,6.0,-0.22564697,-0.30393982,
255.50909699999997,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,2.0,2.01,-0.057434082,-0.7227173,0.041809082,26.16,0.0,-83.0,-0.2234497,-0.30332947,
255.530309,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,2.0,2.01,-0.057434082,-0.7227173,0.041809082,26.16,0.0,-83.0,-0.2234497,-0.30332947,
255.55069799999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,2.0,2.01,-0.057434082,-0.7227173,0.041809082,26.16,0.0,-83.0,-0.2234497,-0.30332947,
255.57249299999998,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,2.0,2.01,-0.057434082,-0.7227173,0.041809082,26.16,0.0,-83.0,-0.2234497,-0.30332947,
255.59317199999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,2.03,2.04,-0.20410156,-0.972229,-0.11956787,26.11,0.0,-237.0,-0.21525574,-0.29873657,
255.620058,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,2.03,2.04,-0.106933594,-1.1337891,-0.20446777,26.11,0.0,-144.0,-0.21383667,-0.2976532,
255.640457,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.84,2.02,2.03,-0.085754395,-1.1797485,-0.03302002,26.11,0.0,-127.0,-0.21342468,-0.2973938,
255.66420799999997,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.86,1.98,2.0,0.082458496,-1.1846924,0.2874756,26.11,0.0,37.0,-0.21278381,-0.2965088,
255.68703999999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.86,1.99,2.0,0.091552734,-1.2444458,0.3363037,26.11,0.0,43.0,-0.2124176,-0.2954712,
255.70873299999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.9,1.97,1.98,0.23364258,-1.3716431,0.23730469,26.11,0.0,182.0,-0.21130371,-0.2919922,
255.72894799999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.91,1.97,1.98,0.23138428,-1.2740479,0.06451416,26.11,0.0,186.0,-0.2104187,-0.28979492,
255.750019,true,true,true,0.125,12.25,0.0,-1,-1,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.92,1.96,1.97,0.18005371,-0.9416504,-0.2218628,26.11,0.0,150.0,-0.20787048,-0.28553772,
255.77082299999998,true,true,true,0.125,12.25,0.0,-1,-1,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.93,1.95,1.96,0.1951294,-0.8139038,-0.32647705,26.11,0.0,171.0,-0.20626831,-0.28382874,
255.791022,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.92,1.96,1.97,0.1296997,-0.69226074,-0.20672607,26.11,0.0,108.0,-0.20246887,-0.28160095,
255.81231599999998,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.92,1.95,1.96,0.14190674,-0.79571533,-0.015380859,26.11,0.0,114.0,-0.20033264,-0.28077698,
255.835454,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.89,1.99,2.0,-0.09338379,-0.7390747,0.080566406,26.11,0.0,-120.0,-0.19602966,-0.27893066,
255.86958399999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.87,2.02,2.03,-0.1852417,-0.72229004,0.07293701,26.11,0.0,-211.0,-0.19236755,-0.27641296,
255.890324,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.89,2.0,2.01,-0.18408203,-0.7901001,-0.016784668,26.11,0.0,-211.0,-0.19093323,-0.2750244,
255.911283,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.89,2.02,2.03,-0.17626953,-1.0238037,-0.29180908,26.11,0.0,-208.0,-0.18888855,-0.27267456,
255.933588,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.86,2.03,2.04,-0.16638184,-1.1523438,-0.18969727,26.11,0.0,-204.0,-0.1882782,-0.27194214,
255.95770199999998,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.86,2.02,2.03,-0.0076293945,-1.2093506,0.10168457,26.11,0.0,-51.0,-0.18756104,-0.2708435,
255.974958,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.87,2.01,2.02,0.0368042,-1.1873779,0.16772461,26.11,0.0,-7.0,-0.18730164,-0.27008057,
256.0038,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.9,1.97,1.98,0.12799072,-1.2229614,0.32159424,26.11,0.0,80.0,-0.18669128,-0.2675476,
256.02852099999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.9,1.98,1.99,0.21020508,-1.3140259,0.12445068,26.11,0.0,209.0,-0.1854248,-0.26353455,
256.049696,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.92,1.96,1.97,0.23925781,-1.1729736,0.0015869141,26.11,0.0,198.0,-0.1843872,-0.2612915,
256.071003,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.96,1.94,1.95,0.19177246,-0.8187866,-0.3251953,26.11,0.0,168.0,-0.18162537,-0.2574463,
256.094521,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.95,1.95,1.96,0.152771,-0.7391968,-0.3022461,26.12,0.0,131.0,-0.1799469,-0.25611877,
256.12224899999995,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.96,1.93,1.94,0.10046387,-0.75946045,0.0012817383,26.12,0.0,74.0,-0.17610168,-0.2542572,
256.149512,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.92,1.96,1.97,-0.0030517578,-0.7385864,0.02319336,26.12,0.0,-28.0,-0.17210388,-0.2524109,
256.17282,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.89,1.99,2.0,-0.10308838,-0.76031494,0.11035156,26.12,0.0,-131.0,-0.16850281,-0.25009155,
256.201892,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.87,2.0,2.01,-0.19641113,-0.8060913,0.010925293,26.12,0.0,-224.0,-0.16703796,-0.24876404,
256.22788299999996,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.89,2.0,2.01,-0.20611572,-0.9921875,-0.23492432,26.12,0.0,-237.0,-0.16499329,-0.24642944,
256.249408,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.88,1.99,2.0,-0.13543701,-1.1025391,-0.16656494,26.12,0.0,-171.0,-0.1639862,-0.24517822,
256.271238,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.89,1.96,1.97,-0.0211792,-1.2237549,0.0524292,26.12,0.0,-64.0,-0.16374207,-0.24475098,
256.292188,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.87,1.97,1.99,0.054382324,-1.3149414,0.2468872,26.12,0.0,5.0,-0.1632843,-0.24331665,
256.32364099999995,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.91,1.93,1.94,0.1940918,-1.3633423,0.24279785,26.12,0.0,144.0,-0.1625824,-0.24047852,
256.350053,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.91,1.93,1.94,0.21728516,-1.2719727,0.10961914,26.12,0.0,172.0,-0.16195679,-0.23858643,
256.383166,true,true,true,0.125,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.91,1.94,1.95,0.22027588,-0.92840576,-0.2833252,26.12,0.0,192.0,-0.15847778,-0.23309326,
256.41188999999997,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.91,1.94,1.95,0.119262695,-0.7313843,-0.20092773,26.12,0.0,97.0,-0.15499878,-0.23101807,
256.432576,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.89,1.93,1.94,0.08648682,-0.680542,-0.093688965,26.12,0.0,64.0,-0.15307617,-0.23034668,
256.455332,true,true,true,0.0,12.25,0.0,-1,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.89,1.93,1.94,0.008544922,-0.67193604,-0.016296387,26.12,0.0,-14.0,-0.15112305,-0.22973633,
256.478764,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.87,1.93,1.94,-0.08770752,-0.7233887,0.08544922,26.12,0.0,-113.0,-0.1473999,-0.22840881,
256.500818,true,true,true,0.0,12.25,0.0,-1,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.87,1.93,1.94,-0.140625,-0.8590698,0.08068848,26.12,0.0,-170.0,-0.14578247,-0.22756958,
