timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
487.698655,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.033935547,-0.98236084,0.09552002,26.52,0.0,1.0,-3.5819702,-3.7443848,
487.718455,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.033691406,-0.98150635,0.090148926,26.52,0.0,1.0,-3.5819702,-3.7443848,
487.741744,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03540039,-0.9828491,0.08709717,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.762652,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03186035,-0.9821167,0.08807373,26.52,0.0,3.0,-3.5819702,-3.7443848,
487.78560200000004,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.032714844,-0.9812012,0.09118652,26.52,0.0,2.0,-3.5819702,-3.7443848,
487.81034999999997,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03375244,-0.982666,0.09301758,26.52,0.0,1.0,-3.5819702,-3.7443848,
487.831157,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03314209,-0.9804077,0.08935547,26.52,0.0,1.0,-3.5819702,-3.7443848,
487.851524,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.036499023,-0.9850464,0.086242676,26.52,0.0,-1.0,-3.5819702,-3.7443848,
487.873953,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.032470703,-0.9798584,0.08892822,26.52,0.0,2.0,-3.5819702,-3.7443848,
487.89525799999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03363037,-0.97869873,0.0925293,26.52,0.0,1.0,-3.5819702,-3.7443848,
487.91556699999995,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.036621094,-0.9835205,0.08868408,26.52,0.0,-1.0,-3.5819702,-3.7443848,
487.93485,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.034057617,-0.9831543,0.08795166,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.95484799999997,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.034057617,-0.9831543,0.08795166,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.976093,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.036376953,-0.9816284,0.0892334,26.52,0.0,-1.0,-3.5819702,-3.7443848,
487.994666,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.031799316,-0.98132324,0.09222412,26.52,0.0,3.0,-3.5819702,-3.7443848,
488.01499,true,true,true,0.125,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03729248,-0.9824829,0.08886719,26.51,0.0,-2.0,-3.5819702,-3.7443848,
488.044917,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.0335083,-0.9805298,0.09429932,26.51,0.0,1.0,-3.5819702,-3.7443848,
488.070419,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.035583496,-0.982666,0.09466553,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.09287900000004,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.035461426,-0.98101807,0.089416504,26.51,0.0,-1.0,-3.5819702,-3.7443848,
488.115508,true,true,true,0.125,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.036010742,-0.9796753,0.09313965,26.51,0.0,-1.0,-3.5819702,-3.7443848,
488.137194,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.033569336,-0.98217773,0.092163086,26.51,0.0,1.0,-3.5819702,-3.7443848,
488.156135,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.032287598,-0.9818115,0.092041016,26.51,0.0,2.0,-3.5819702,-3.7443848,
488.17816999999997,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03314209,-0.982666,0.09197998,26.51,0.0,1.0,-3.5819702,-3.7443848,
488.20088,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.035827637,-0.9818115,0.088378906,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.22389799999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03540039,-0.979187,0.087768555,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.248624,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.032165527,-0.98236084,0.08691406,26.51,0.0,2.0,-3.5819702,-3.7443848,
488.268277,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03753662,-0.98254395,0.089416504,26.51,0.0,-2.0,-3.5819702,-3.7443848,
488.291658,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.034362793,-0.98254395,0.09259033,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.31019799999996,true,true,true,0.125,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03387451,-0.98046875,0.091552734,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.33235599999995,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.034606934,-0.9813843,0.091552734,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.35276600000003,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.034423828,-0.98101807,0.08929443,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.374792,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.035705566,-0.9846802,0.0927124,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.395084,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.036376953,-0.9834595,0.095214844,26.51,0.0,-1.0,-3.5819702,-3.7443848,
488.414554,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.035339355,-0.9824829,0.089416504,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.436804,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.035217285,-0.98046875,0.089904785,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.457061,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.035095215,-0.9805298,0.09277344,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.477872,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03338623,-0.98376465,0.08642578,26.51,0.0,1.0,-3.5819702,-3.7443848,
488.497298,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.033996582,-0.98272705,0.09185791,26.51,0.0,0.0,-3.5819702,-3.7443848,
488.517782,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03375244,-0.9815674,0.09362793,26.51,0.0,1.0,-3.5819702,-3.7443848,
488.53731400000004,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.035705566,-0.9785156,0.092163086,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.55721600000004,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.033935547,-0.9840698,0.087402344,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.581944,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.034851074,-0.9794922,0.0970459,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.604031,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.034118652,-0.9814453,0.08935547,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.624281,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.03387451,-0.9836426,0.09240723,26.53,0.0,1.0,-3.5819702,-3.7443848,
488.646837,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.03527832,-0.9801636,0.08850098,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.669211,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.034484863,-0.97888184,0.0881958,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.692144,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.038330078,-0.9813843,0.0904541,26.53,0.0,-3.0,-3.5819702,-3.7443848,
488.712222,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.03375244,-0.9793701,0.09301758,26.53,0.0,1.0,-3.5819702,-3.7443848,
488.73354700000004,true,true,true,0.125,12.65,0.0,-34741,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.029663086,-0.9848633,0.09326172,26.53,0.0,5.0,-3.5819702,-3.7443848,
488.754771,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.03564453,-0.98236084,0.08996582,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.775535,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.034484863,-0.98358154,0.09399414,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.795005,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.03302002,-0.9794922,0.09631348,26.53,0.0,1.0,-3.5819702,-3.7443848,
488.818034,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.31,2.02,-178.1,0.034301758,-0.9813843,0.08862305,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.83869400000003,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.31,2.02,-178.1,0.033691406,-0.980896,0.08856201,26.53,0.0,1.0,-3.5819702,-3.7443848,
488.859435,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.31,2.02,-178.1,0.033813477,-0.9818115,0.08880615,26.53,0.0,1.0,-3.5819702,-3.7443848,
488.88135700000004,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.03564453,-0.98205566,0.0949707,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.904187,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.032470703,-0.9803467,0.08947754,26.53,0.0,2.0,-3.5819702,-3.7443848,
488.926646,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.03503418,-0.9801636,0.09277344,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.943692,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.034362793,-0.97998047,0.08868408,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.97262800000004,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.01,-178.11,0.035705566,-0.9784546,0.094177246,26.53,0.0,0.0,-3.5819702,-3.7443848,
488.99567099999996,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.02,-178.1,0.032104492,-0.98339844,0.08874512,26.53,0.0,2.0,-3.5819702,-3.7443848,
489.017141,true,true,true,0.0,12.65,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.01,-178.11,0.03552246,-0.9802246,0.085754395,26.53,0.0,0.0,-3.5819702,-3.7443848,
489.036842,true,true,true,0.0,12.65,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.32,2.01,-178.11,0.033813477,-0.98132324,0.089416504,26.53,0.0,0.0,-3.5819702,-3.7443848,
