timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
157.095404,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.039916992,-0.9829712,0.091918945,24.23,0.0,2.0,-0.12698364,-0.81159973,
157.115756,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.85,0.039733887,-0.980896,0.09680176,24.23,0.0,-1.0,-0.12698364,-0.81159973,
157.138659,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.85,0.04284668,-0.98236084,0.09832764,24.23,0.0,-4.0,-0.12698364,-0.81159973,
157.162345,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.041137695,-0.9805298,0.09844971,24.23,0.0,-4.0,-0.12698364,-0.81159973,
157.186778,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.035095215,-0.9838867,0.0925293,24.23,0.0,4.0,-0.12698364,-0.81159973,
157.206309,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.041381836,-0.98083496,0.09490967,24.23,0.0,-1.0,-0.12698364,-0.81159973,
157.22975200000002,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.0413208,-0.980896,0.09429932,24.23,0.0,0.0,-0.12698364,-0.81159973,
157.263615,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.04034424,-0.9821167,0.093933105,24.23,0.0,0.0,-0.12698364,-0.81159973,
157.288707,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.04071045,-0.9805908,0.098083496,24.23,0.0,-3.0,-0.12698364,-0.81159973,
157.31028,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.037597656,-0.98065186,0.09246826,24.23,0.0,2.0,-0.12698364,-0.81159973,
157.33309599999998,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.042663574,-0.9847412,0.09423828,24.23,0.0,-1.0,-0.12698364,-0.81159973,
157.350576,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.038879395,-0.98339844,0.09716797,24.23,0.0,-1.0,-0.12698364,-0.81159973,
157.372416,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.039611816,-0.98535156,0.09844971,24.23,0.0,-2.0,-0.12698364,-0.81159973,
157.398943,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.038757324,-0.9805298,0.09625244,24.23,0.0,0.0,-0.12698364,-0.81159973,
157.421653,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.039733887,-0.9831543,0.09686279,24.23,0.0,-1.0,-0.12698364,-0.81159973,
157.440685,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.039978027,-0.98132324,0.09564209,24.23,0.0,0.0,-0.12698364,-0.81159973,
157.46391,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.03668213,-0.9817505,0.091674805,24.23,0.0,4.0,-0.12698364,-0.81159973,
157.487452,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.039245605,-0.9812622,0.08905029,24.26,0.0,4.0,-0.12698364,-0.81159973,
157.510157,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.83,0.03967285,-0.98114014,0.099243164,24.26,0.0,-3.0,-0.12698364,-0.81159973,
157.532651,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.0,2.27,-170.83,0.040771484,-0.9814453,0.09265137,24.26,0.0,1.0,-0.12698364,-0.81159973,
157.555422,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.0,2.27,-170.83,0.037963867,-0.980896,0.091918945,24.26,0.0,3.0,-0.12698364,-0.81159973,
157.576088,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.83,0.03967285,-0.9783325,0.099365234,24.26,0.0,-3.0,-0.12698364,-0.81159973,
157.596111,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.0,2.27,-170.83,0.039611816,-0.9845581,0.09057617,24.26,0.0,3.0,-0.12698364,-0.81159973,
157.62786499999999,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.0,2.27,-170.83,0.03942871,-0.9803467,0.0925293,24.26,0.0,1.0,-0.12698364,-0.81159973,
157.65226,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.0,2.27,-170.83,0.038757324,-0.9816284,0.0914917,24.26,0.0,3.0,-0.12698364,-0.81159973,
157.675366,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.27,-170.83,0.03741455,-0.98205566,0.095458984,24.26,0.0,0.0,-0.12698364,-0.81159973,
157.696908,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.037353516,-0.98205566,0.09088135,24.26,0.0,4.0,-0.12698364,-0.81159973,
157.719423,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.036315918,-0.98321533,0.09320068,24.26,0.0,3.0,-0.12698364,-0.81159973,
157.740767,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.02,2.26,-170.84,0.037597656,-0.9812012,0.08868408,24.26,0.0,5.0,-0.12698364,-0.81159973,
157.762328,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.03881836,-0.97924805,0.101379395,24.26,0.0,-4.0,-0.12698364,-0.81159973,
157.785008,true,true,true,0.0,12.450000000000001,0.0,-12624,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-7627,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.01,2.26,-170.84,0.039367676,-0.98083496,0.09741211,24.26,0.0,-2.0,-0.12698364,-0.81159973,
