timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
304.882187,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.88,0.03753662,-0.98443604,0.092163086,25.52,0.0,4.0,-0.0063323975,-0.67388916,
304.90466100000003,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.88,0.034240723,-0.98321533,0.08831787,25.53,0.0,1.0,-0.0063323975,-0.67388916,
304.926543,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.88,0.030578613,-0.98114014,0.08526611,25.53,0.0,-2.0,-0.0063323975,-0.67388916,
304.944792,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.88,0.031982422,-0.9822998,0.09039307,25.53,0.0,-1.0,-0.0063323975,-0.67388916,
304.96941999999996,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.88,0.03302002,-0.9821167,0.08654785,25.53,0.0,0.0,-0.0063323975,-0.67388916,
304.99162,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.88,0.03161621,-0.9836426,0.09088135,25.53,0.0,-1.0,-0.0063323975,-0.67388916,
305.011321,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.88,0.030700684,-0.9785156,0.08630371,25.53,0.0,-2.0,-0.0063323975,-0.67388916,
305.034467,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.92,1.88,0.027404785,-0.9807129,0.0803833,25.53,0.0,-5.0,-0.0063323975,-0.67388916,
305.054338,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.91,1.88,0.0368042,-0.9772949,0.09539795,25.53,0.0,3.0,-0.0063323975,-0.67388916,
305.074401,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.38,1.92,1.89,0.044128418,-0.9868164,0.101501465,25.53,0.0,10.0,-0.0063323975,-0.67388916,
305.096767,true,true,true,0.0,12.5,0.0,-14049,0,0,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,-6465,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-84.37,1.92,1.89,0.023376465,-0.9854126,0.07910156,25.53,0.0,-9.0,-0.0063323975,-0.67388916,
