timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
336.93237300000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.036071777,-0.98498535,0.028442383,34.93,0.0,-1.0,-8.078339,11.727982,
336.955561,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.63,0.03942871,-0.98443604,0.031799316,34.93,0.0,2.0,-8.078339,11.727982,
336.974012,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.038146973,-0.9838257,0.039794922,34.93,0.0,3.0,-8.078339,11.727982,
337.00150199999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.036376953,-0.9849243,0.036071777,34.93,0.0,0.0,-8.078339,11.727982,
337.022605,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.039245605,-0.9841919,0.03137207,34.93,0.0,2.0,-8.078339,11.727982,
337.040557,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.031433105,-0.9850464,0.029663086,34.93,0.0,-5.0,-8.078339,11.727982,
337.059482,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.032165527,-0.9827881,0.03338623,34.93,0.0,-3.0,-8.078339,11.727982,
337.072913,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.034179688,-0.986084,0.030334473,34.93,0.0,-2.0,-8.078339,11.727982,
337.085626,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.032836914,-0.9850464,0.0289917,34.93,0.0,-4.0,-8.078339,11.727982,
337.100286,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.038513184,-0.9834595,0.032409668,34.93,0.0,1.0,-8.078339,11.727982,
337.111998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.038513184,-0.9834595,0.032409668,34.93,0.0,1.0,-8.078339,11.727982,
337.12638899999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.038269043,-0.9796753,0.032348633,34.93,0.0,1.0,-8.078339,11.727982,
337.140097,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.037597656,-0.98394775,0.035339355,34.93,0.0,1.0,-8.078339,11.727982,
337.158341,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.039611816,-0.98547363,0.035461426,34.93,0.0,3.0,-8.078339,11.727982,
337.180848,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.037109375,-0.9864502,0.034851074,34.93,0.0,0.0,-8.078339,11.727982,
337.20164,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03643799,-0.982666,0.039916992,34.93,0.0,1.0,-8.078339,11.727982,
337.223459,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.0357666,-0.9862671,0.03491211,34.93,0.0,0.0,-8.078339,11.727982,
337.245021,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.034240723,-0.9846802,0.02923584,34.93,0.0,-3.0,-8.078339,11.727982,
337.26574300000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03515625,-0.98327637,0.03967285,34.93,0.0,0.0,-8.078339,11.727982,
337.287575,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03857422,-0.9833374,0.02709961,34.93,0.0,0.0,-8.078339,11.727982,
337.309945,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.039611816,-0.9857178,0.03125,34.93,0.0,2.0,-8.078339,11.727982,
337.334525,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.03527832,-0.98553467,0.030883789,34.96,0.0,-1.0,-8.078339,11.727982,
337.354741,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.037597656,-0.9822998,0.033325195,34.96,0.0,1.0,-8.078339,11.727982,
337.38003299999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.03387451,-0.9840088,0.03253174,34.96,0.0,-2.0,-8.078339,11.727982,
337.401191,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.037597656,-0.9841919,0.033203125,34.96,0.0,0.0,-8.078339,11.727982,
337.423843,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.038024902,-0.98443604,0.030090332,34.96,0.0,0.0,-8.078339,11.727982,
337.444989,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.03881836,-0.9845581,0.028930664,34.96,0.0,1.0,-8.078339,11.727982,
337.46797100000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.037902832,-0.9837036,0.036499023,34.96,0.0,2.0,-8.078339,11.727982,
337.489675,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.036071777,-0.9830322,0.032165527,34.96,0.0,0.0,-8.078339,11.727982,
337.51021499999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.036743164,-0.9829712,0.032104492,34.96,0.0,0.0,-8.078339,11.727982,
337.532239,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.037841797,-0.9875488,0.02532959,34.96,0.0,-1.0,-8.078339,11.727982,
337.55374,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.13,2.64,0.03643799,-0.99279785,0.03112793,34.96,0.0,-1.0,-8.078339,11.727982,
337.571197,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.03894043,-0.9925537,0.02722168,34.96,0.0,0.0,-8.078339,11.727982,
337.59299599999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.036315918,-0.9779663,0.02178955,34.96,0.0,-3.0,-8.078339,11.727982,
337.625862,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.04260254,-0.97802734,0.03503418,34.96,0.0,6.0,-8.078339,11.727982,
337.650733,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.0368042,-0.9789429,0.026550293,34.96,0.0,-1.0,-8.078339,11.727982,
337.668941,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.0335083,-0.99243164,0.0357666,34.96,0.0,-2.0,-8.078339,11.727982,
337.692569,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.040100098,-0.98309326,0.030334473,34.96,0.0,2.0,-8.078339,11.727982,
337.707252,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.040100098,-0.98309326,0.030334473,34.96,0.0,2.0,-8.078339,11.727982,
337.73015,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.039733887,-0.9837036,0.036987305,34.96,0.0,3.0,-8.078339,11.727982,
337.75546,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.037841797,-0.98565674,0.0345459,34.96,0.0,1.0,-8.078339,11.727982,
337.777289,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.035827637,-0.9819946,0.032714844,34.96,0.0,0.0,-8.078339,11.727982,
337.801267,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.028930664,-0.9807129,0.031066895,34.96,0.0,-7.0,-8.078339,11.727982,
337.823892,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.037719727,-0.98309326,0.03302002,34.96,0.0,0.0,-8.078339,11.727982,
337.844605,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.034301758,-0.98083496,0.027709961,34.95,0.0,-3.0,-8.078339,11.727982,
337.863575,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.04260254,-0.98358154,0.0390625,34.95,0.0,7.0,-8.078339,11.727982,
337.881801,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.03466797,-0.98205566,0.035217285,34.95,0.0,-1.0,-8.078339,11.727982,
337.904499,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.038635254,-0.9797363,0.036987305,34.95,0.0,2.0,-8.078339,11.727982,
337.924814,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.036132812,-0.9864502,0.03955078,34.95,0.0,0.0,-8.078339,11.727982,
337.945383,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.040039062,-0.9833374,0.047058105,34.95,0.0,6.0,-8.078339,11.727982,
337.966542,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.13,2.65,0.032287598,-0.9852905,0.014404297,34.95,0.0,-9.0,-8.078339,11.727982,
337.986423,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.041137695,-0.9824219,0.03552246,34.95,0.0,4.0,-8.078339,11.727982,
338.00732899999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.03302002,-0.98864746,0.03161621,34.95,0.0,-4.0,-8.078339,11.727982,
338.028206,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.75,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.03704834,-0.9614868,0.030944824,34.95,0.0,0.0,-8.078339,11.727982,
338.049027,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,2.5,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.03857422,-0.9859009,0.03753662,34.95,0.0,2.0,-8.078339,11.727982,
338.07116099999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,4.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.65,0.029907227,-0.95166016,0.026306152,34.95,0.0,-6.0,-8.078339,11.727982,
338.09522599999997,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,5.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.13,2.64,0.04724121,-0.99542236,0.0146484375,34.95,0.0,4.0,-8.078339,11.727966,
338.116646,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,7.375,12.35,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.1,2.12,2.64,0.027404785,-0.95544434,0.025390625,34.95,0.0,-9.0,-8.078339,11.727982,
338.141964,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,9.5,12.35,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.062683105,-0.9682617,0.039489746,34.95,0.0,27.0,-8.078323,11.727982,
338.16177600000003,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,12.0,12.35,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.04547119,-0.9891968,0.040161133,34.95,0.0,10.0,-8.078308,11.727921,
338.186285,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,12.625,12.35,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.1,2.13,2.65,0.02178955,-0.8432617,0.09338379,34.95,0.0,7.0,-8.078308,11.727951,
338.208313,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,11.625,12.35,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.15,2.13,2.63,0.015136719,-1.1515503,-0.11053467,34.95,0.0,-64.0,-8.078369,11.727783,
338.235044,true,true,true,0.125,12.450000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,10.75,12.35,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.15,2.12,2.62,0.02947998,-1.0131836,0.0015258789,34.95,0.0,-16.0,-8.078476,11.727509,
338.25872999999996,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.75,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.14,2.09,2.6,0.059020996,-1.0065918,0.23596191,34.95,0.0,72.0,-8.078583,11.727692,
338.283027,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.875,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.18,2.13,2.62,0.20996094,-0.96502686,-0.12878418,34.95,0.0,127.0,-8.078491,11.727829,
338.309283,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,8.875,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.14,2.17,2.66,0.04876709,-0.9182739,0.03845215,34.95,0.0,15.0,-8.078308,11.727615,
