timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
815.34473,true,true,true,0.125,12.55,0.0,-33334,187,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.08,2.69,0.08251953,-0.935791,0.05407715,35.12,0.0,53.0,-8.161636,11.752441,
815.36921,true,true,true,0.125,12.55,0.0,-33289,157,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.08,2.69,-0.0073242188,-0.9938965,-0.081848145,35.1,0.0,-76.0,-8.161942,11.752396,
815.39257,true,true,true,0.125,12.55,0.0,-33270,142,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.07366943,-1.0075073,0.114868164,35.1,0.0,60.0,-8.162125,11.752319,
815.414328,true,true,true,0.125,12.55,0.0,-33255,128,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.69,0.04901123,-1.0025635,0.043762207,35.1,0.0,15.0,-8.162231,11.752441,
815.433811,true,true,true,0.125,12.55,0.0,-33241,114,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.08,2.69,0.01965332,-0.98321533,0.018554688,35.1,0.0,-19.0,-8.162231,11.752533,
815.456986,true,true,true,0.125,12.55,0.0,-33230,100,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.03704834,-0.9841919,0.03643799,35.1,0.0,2.0,-8.162231,11.752655,
815.481394,true,true,true,0.125,12.55,0.0,-33222,87,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.03894043,-0.9834595,0.0026855469,35.1,0.0,-5.0,-8.162231,11.752747,
815.502495,true,true,true,0.125,12.55,0.0,-33216,74,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.043640137,-0.9867554,0.059631348,35.1,0.0,15.0,-8.162231,11.752792,
815.523292,true,true,true,0.125,12.55,0.0,-33212,61,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.036071777,-0.9974365,0.05596924,35.1,0.0,7.0,-8.162231,11.752853,
815.547828,true,true,true,0.125,12.55,0.0,-33210,37,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.03656006,-0.9873657,0.04864502,35.1,0.0,5.0,-8.162231,11.75296,
815.5678909999999,true,true,true,0.125,12.55,0.0,-33210,27,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.030517578,-0.986145,0.044006348,35.1,0.0,-1.0,-8.162231,11.75296,
815.5921979999999,true,true,true,0.125,12.55,0.0,-33210,17,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.046875,-0.9841919,0.059814453,35.1,0.0,19.0,-8.162231,11.752991,
815.616442,true,true,true,0.125,12.55,0.0,-33210,10,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.026611328,-0.9857178,0.0071411133,35.1,0.0,-16.0,-8.162231,11.753021,
815.6369129999999,true,true,true,0.125,12.55,0.0,-33210,4,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.039733887,-0.98095703,0.045959473,35.1,0.0,8.0,-8.162231,11.753021,
815.6560059999999,true,true,true,0.125,12.55,0.0,-33210,1,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.03692627,-0.9850464,0.022033691,35.1,0.0,-1.0,-8.162231,11.753021,
815.679077,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.04437256,-0.98272705,0.041503906,35.1,0.0,11.0,-8.162231,11.753021,
815.70055,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.03375244,-0.98028564,0.03265381,35.1,0.0,-1.0,-8.162231,11.753021,
815.718933,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.034179688,-0.9892578,0.012329102,35.1,0.0,-7.0,-8.162231,11.753021,
815.739341,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.029541016,-0.9815674,0.027954102,35.1,0.0,-6.0,-8.162231,11.753021,
815.759861,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.037719727,-0.9857178,0.026184082,35.1,0.0,0.0,-8.162231,11.753021,
815.781326,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.037231445,-0.98168945,0.033813477,35.1,0.0,2.0,-8.162231,11.753021,
815.800113,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.037841797,-0.98516846,0.034851074,35.1,0.0,2.0,-8.162231,11.753021,
815.819168,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.036987305,-0.98431396,0.02709961,35.1,0.0,0.0,-8.162231,11.753021,
815.8417519999999,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.0335083,-0.9842529,0.024230957,35.1,0.0,-4.0,-8.162231,11.753021,
815.8618789999999,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.03857422,-0.9857788,0.038513184,35.1,0.0,4.0,-8.162231,11.753021,
815.882961,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.03643799,-0.97991943,0.029418945,35.1,0.0,0.0,-8.162231,11.753021,
815.903312,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.034240723,-0.98553467,0.032165527,35.1,0.0,-1.0,-8.162231,11.753021,
815.923901,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.03869629,-0.984375,0.028808594,35.1,0.0,1.0,-8.162231,11.753021,
815.949586,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.03894043,-0.98498535,0.026794434,35.1,0.0,1.0,-8.162231,11.753021,
815.97318,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.09,2.69,0.035827637,-0.98327637,0.034179688,35.1,0.0,0.0,-8.162231,11.753021,
815.994071,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.03643799,-0.9838257,0.03100586,35.1,0.0,0.0,-8.162231,11.753021,
816.018114,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.036132812,-0.9829712,0.027709961,35.1,0.0,0.0,-8.162231,11.753021,
816.0407859999999,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.68,0.03375244,-0.98413086,0.029785156,35.1,0.0,-2.0,-8.162231,11.753021,
816.061435,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.68,0.034362793,-0.9848633,0.030639648,35.1,0.0,-1.0,-8.162231,11.753021,
816.0726659999999,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.68,0.034301758,-0.9804077,0.038208008,35.1,0.0,0.0,-8.162231,11.753021,
816.085262,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.68,0.034301758,-0.9804077,0.038208008,35.1,0.0,0.0,-8.162231,11.753021,
816.098567,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.034423828,-0.98638916,0.032043457,35.1,0.0,-1.0,-8.162231,11.753021,
816.113435,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.034423828,-0.98638916,0.032043457,35.1,0.0,-1.0,-8.162231,11.753021,
816.125286,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.03704834,-0.982605,0.024963379,35.1,0.0,0.0,-8.162231,11.753021,
816.138736,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.037963867,-0.9824219,0.031066895,35.1,0.0,1.0,-8.162231,11.753021,
816.152513,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.03515625,-0.98205566,0.030700684,35.1,0.0,0.0,-8.162231,11.753021,
816.17835,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.033996582,-0.9833374,0.030761719,35.1,0.0,-2.0,-8.162231,11.753021,
816.2164769999999,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.0357666,-0.9837036,0.032226562,35.1,0.0,0.0,-8.162231,11.753021,
816.238399,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.033813477,-0.98913574,0.031555176,35.1,0.0,-2.0,-8.162231,11.753021,
816.2590429999999,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.038208008,-0.9818115,0.02746582,35.1,0.0,1.0,-8.162231,11.753021,
816.281206,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.03186035,-0.982605,0.036254883,35.1,0.0,-2.0,-8.162231,11.753021,
816.303605,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.030944824,-0.9840698,0.02935791,35.1,0.0,-5.0,-8.162231,11.753021,
816.323723,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.66,0.036010742,-0.9857178,0.037231445,35.1,0.0,2.0,-8.162231,11.753021,
816.344073,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.67,0.036987305,-0.98547363,0.029846191,35.1,0.0,0.0,-8.162231,11.753021,
816.3634470000001,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.67,0.03656006,-0.98083496,0.0357666,35.1,0.0,2.0,-8.162231,11.753021,
816.383787,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.67,0.038269043,-0.9834595,0.03540039,35.09,0.0,3.0,-8.162231,11.753021,
816.405081,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.68,0.04168701,-0.98431396,0.033569336,35.09,0.0,6.0,-8.162231,11.753021,
816.430743,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.040100098,-0.98461914,0.028442383,35.09,0.0,3.0,-8.162231,11.753021,
816.453802,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.035827637,-0.98114014,0.032043457,35.09,0.0,0.0,-8.162231,11.753021,
816.4754499999999,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.033447266,-0.98309326,0.03253174,35.09,0.0,-1.0,-8.162231,11.753021,
816.494002,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.03857422,-0.98321533,0.036010742,35.09,0.0,4.0,-8.162231,11.753021,
816.521068,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.66,0.035949707,-0.9857178,0.030090332,35.09,0.0,0.0,-8.162231,11.753021,
816.540608,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.66,0.030944824,-0.9831543,0.024780273,35.09,0.0,-6.0,-8.162231,11.753021,
816.560465,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.66,0.034240723,-0.9852295,0.040527344,35.09,0.0,1.0,-8.162231,11.753021,
816.5807040000001,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.66,0.029541016,-0.9873047,0.035827637,35.09,0.0,-4.0,-8.162231,11.753021,
816.6012519999999,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.66,0.036254883,-0.98535156,0.024230957,35.09,0.0,-1.0,-8.162231,11.753021,
816.622197,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.66,0.0289917,-0.9833374,0.03338623,35.09,0.0,-5.0,-8.162231,11.753021,
816.643478,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.66,0.039855957,-0.9834595,0.030029297,35.09,0.0,3.0,-8.162231,11.753021,
816.667069,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.039367676,-0.98413086,0.032470703,35.09,0.0,3.0,-8.162231,11.753021,
816.687888,true,true,true,0.125,12.55,0.0,-33210,0,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.03729248,-0.98498535,0.029907227,35.09,0.0,0.0,-8.162231,11.753021,
