timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
55.388439,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.24,0.038879395,-0.9805908,0.03564453,32.28,0.0,0.0,-7.861801,11.626907,
55.420162,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.03967285,-0.98376465,0.037231445,32.28,0.0,1.0,-7.861801,11.626907,
55.456795,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.04107666,-0.9840698,0.033203125,32.28,0.0,2.0,-7.861801,11.626907,
55.496708,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.03753662,-0.98358154,0.035827637,32.28,0.0,0.0,-7.861801,11.626907,
55.521803,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.037597656,-0.9851074,0.03753662,32.28,0.0,0.0,-7.861801,11.626907,
55.554083,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.03955078,-0.98687744,0.038879395,32.28,0.0,0.0,-7.861801,11.626907,
55.587143,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.039367676,-0.9803467,0.03564453,32.28,0.0,1.0,-7.861801,11.626907,
55.616691,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.037475586,-0.9837036,0.041259766,32.28,0.0,0.0,-7.861801,11.626907,
55.636966,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.037475586,-0.9837036,0.041259766,32.28,0.0,0.0,-7.861801,11.626907,
55.662822,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.22,2.24,0.039978027,-0.9804077,0.035339355,32.28,0.0,1.0,-7.861801,11.626907,
55.687553,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.24,0.038208008,-0.982666,0.037597656,32.28,0.0,0.0,-7.861801,11.626907,
55.714311,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.03942871,-0.9838257,0.03479004,32.28,0.0,1.0,-7.861801,11.626907,
55.737854000000006,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.03967285,-0.9814453,0.03668213,32.28,0.0,1.0,-7.861801,11.626907,
55.762192,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.035949707,-0.9838867,0.039489746,32.28,0.0,-2.0,-7.861801,11.626907,
55.785582,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.040527344,-0.9844971,0.037902832,32.28,0.0,2.0,-7.861801,11.626907,
55.81296799999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.039733887,-0.9805908,0.030456543,32.28,0.0,1.0,-7.861801,11.626907,
55.839159,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.03845215,-0.9801636,0.03765869,32.28,0.0,0.0,-7.861801,11.626907,
55.865005000000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.03704834,-0.98010254,0.036315918,32.28,0.0,-1.0,-7.861801,11.626907,
55.89139200000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.03778076,-0.98321533,0.035949707,32.28,0.0,0.0,-7.861801,11.626907,
55.91450199999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.038269043,-0.9830322,0.041870117,32.28,0.0,0.0,-7.861801,11.626907,
55.940946,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.039733887,-0.9852905,0.034240723,32.28,0.0,1.0,-7.861801,11.626907,
55.969502999999996,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.25,0.035217285,-0.98217773,0.041381836,32.28,0.0,-3.0,-7.861801,11.626907,
55.99226300000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.038024902,-0.9834595,0.03741455,32.28,0.0,0.0,-7.861801,11.626907,
56.015072,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.25,0.040222168,-0.9829712,0.036499023,32.28,0.0,1.0,-7.861801,11.626907,
56.040808999999996,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.25,0.03942871,-0.9828491,0.03125,32.28,0.0,0.0,-7.861801,11.626907,
56.06300199999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.25,0.038269043,-0.9812622,0.03845215,32.28,0.0,0.0,-7.861801,11.626907,
56.088187000000005,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.23,2.25,0.03942871,-0.9831543,0.037841797,32.28,0.0,0.0,-7.861801,11.626907,
56.11719899999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.25,0.039489746,-0.98565674,0.03643799,32.28,0.0,0.0,-7.861801,11.626907,
56.141561,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.038513184,-0.98461914,0.037475586,32.28,0.0,0.0,-7.861801,11.626907,
56.166524,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.24,0.039978027,-0.9840088,0.03173828,32.28,0.0,1.0,-7.861801,11.626907,
56.196417000000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.25,0.039489746,-0.98168945,0.039123535,32.28,0.0,1.0,-7.861801,11.626907,
56.217724000000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.23,2.25,0.037902832,-0.9802246,0.036621094,32.26,0.0,0.0,-7.861801,11.626907,
56.237897,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.03503418,-0.9807129,0.036865234,32.26,0.0,-3.0,-7.861801,11.626907,
56.258914999999995,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.038635254,-0.9831543,0.035827637,32.26,0.0,0.0,-7.861801,11.626907,
56.280073,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.038146973,-0.98638916,0.03479004,32.26,0.0,0.0,-7.861801,11.626907,
56.301528999999995,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.25,0.03869629,-0.9833374,0.033081055,32.26,0.0,0.0,-7.861801,11.626907,
56.326528999999994,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.25,0.04119873,-0.98132324,0.03527832,32.26,0.0,2.0,-7.861801,11.626907,
56.34780800000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.037963867,-0.9847412,0.03967285,32.26,0.0,0.0,-7.861801,11.626907,
56.373991,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.25,0.036987305,-0.9828491,0.035583496,32.26,0.0,-1.0,-7.861801,11.626907,
56.397716,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.040161133,-0.98205566,0.037231445,32.26,0.0,1.0,-7.861801,11.626907,
56.419523,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.038391113,-0.9816284,0.036254883,32.26,0.0,0.0,-7.861801,11.626907,
56.44292900000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.038879395,-0.9819336,0.036865234,32.26,0.0,0.0,-7.861801,11.626907,
56.469986999999996,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.039733887,-0.9819946,0.03643799,32.26,0.0,1.0,-7.861801,11.626907,
56.50177099999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.036499023,-0.9834595,0.0368042,32.26,0.0,-2.0,-7.861801,11.626907,
56.531553,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.040405273,-0.9835205,0.0345459,32.26,0.0,1.0,-7.861801,11.626907,
56.557035000000006,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.042053223,-0.98443604,0.03753662,32.26,0.0,3.0,-7.861801,11.626907,
56.581265,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.035461426,-0.98132324,0.04248047,32.26,0.0,-3.0,-7.861801,11.626907,
56.609433,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.038757324,-0.9807739,0.030456543,32.26,0.0,0.0,-7.861801,11.626907,
56.635004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,0.041137695,-0.9817505,0.03375244,32.26,0.0,2.0,-7.861801,11.626907,
56.657992,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,0.038330078,-0.9793701,0.033203125,32.26,0.0,0.0,-7.861801,11.626907,
56.681456000000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,0.038391113,-0.9828491,0.031677246,32.26,0.0,0.0,-7.861801,11.626907,
56.70392699999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,0.037353516,-0.97924805,0.038513184,32.26,0.0,-1.0,-7.861801,11.626907,
56.730256999999995,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.03930664,-0.98394775,0.03564453,32.3,0.0,0.0,-7.861801,11.626907,
56.759099,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.03540039,-0.9836426,0.038757324,32.3,0.0,-3.0,-7.861801,11.626907,
56.782869999999996,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.037902832,-0.9846802,0.036193848,32.3,0.0,0.0,-7.861801,11.626907,
56.807649999999995,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.03869629,-0.97857666,0.036376953,32.3,0.0,0.0,-7.861801,11.626907,
56.83564500000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.037963867,-0.9833374,0.03338623,32.3,0.0,0.0,-7.861801,11.626907,
56.860227,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.0390625,-0.9847412,0.036987305,32.3,0.0,0.0,-7.861801,11.626907,
56.88061999999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,0.037719727,-0.98254395,0.034362793,32.3,0.0,0.0,-7.861801,11.626907,
56.903395999999994,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.039916992,-0.98791504,0.03564453,32.3,0.0,1.0,-7.861801,11.626907,
56.93104700000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.035705566,-0.9849243,0.039123535,32.3,0.0,-2.0,-7.861801,11.626907,
56.960899000000005,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.037841797,-0.98114014,0.035095215,32.3,0.0,0.0,-7.861801,11.626907,
56.988741999999995,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.04034424,-0.9833374,0.036315918,32.3,0.0,1.0,-7.861801,11.626907,
57.014398,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.25,0.038208008,-0.9830322,0.035827637,32.3,0.0,0.0,-7.861801,11.626907,
57.040577000000006,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-86.92,2.24,2.26,0.03857422,-0.9845581,0.040039062,32.3,0.0,0.0,-7.861801,11.626907,
