timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
124.98335500000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,13.375,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.11,2.1,2.59,0.038146973,-0.97784424,0.03643799,34.69,0.0,2.0,-8.119492,11.729401,
125.006976,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,11.875,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.09,2.11,2.6,0.105651855,-0.9522095,0.16680908,34.69,0.0,100.0,-8.119431,11.729523,
125.02722899999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,9.625,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.09,2.12,2.61,0.028747559,-1.2297363,-0.28997803,34.69,0.0,-96.0,-8.119354,11.729477,
125.049223,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,8.125,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.13,2.13,2.6,0.14251709,-1.1455078,0.16607666,34.69,0.0,127.0,-8.119537,11.728989,
125.075114,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,9.0,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.1,2.16,2.64,-0.026550293,-1.0360718,0.08685303,34.69,0.0,-51.0,-8.119568,11.728867,
125.096824,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,10.625,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.59,0.05883789,-1.0478516,-0.13757324,34.69,0.0,-21.0,-8.119934,11.728821,
125.119999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,11.5,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.14,2.16,2.63,0.12567139,-1.0961304,-0.0680542,34.69,0.0,56.0,-8.120132,11.728577,
125.144387,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.375,12.1,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.05,2.2,2.68,-0.05718994,-1.0723267,0.10797119,34.69,0.0,-78.0,-8.120361,11.728195,
125.16626099999999,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.15,2.59,0.10546875,-0.9266968,0.018432617,34.69,0.0,66.0,-8.120483,11.728134,
125.188634,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,8.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.1,2.15,2.63,0.059143066,-0.9277954,-0.02722168,34.69,0.0,9.0,-8.120529,11.727997,
125.209253,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,9.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.13,2.6,0.02557373,-1.1060181,0.3178711,34.69,0.0,52.0,-8.120483,11.728073,
125.229736,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,10.625,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.54,0.18475342,-0.982666,-0.16296387,34.69,0.0,97.0,-8.120605,11.728241,
125.252378,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,8.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.11,2.17,2.64,0.28179932,-1.1907959,0.23620605,34.69,0.0,276.0,-8.120422,11.728165,
125.27429000000001,true,true,true,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,5.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.2,2.65,-0.13409424,-1.0032349,-0.072265625,34.69,0.0,-192.0,-8.120041,11.727875,
125.297579,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,3.25,12.25,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.16,2.61,0.09674072,-1.078125,0.22607422,34.69,0.0,100.0,-8.12001,11.727753,
125.322325,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,2.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.15,2.62,-0.028381348,-1.0045166,0.1461792,34.69,0.0,-37.0,-8.119904,11.727997,
125.343804,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,1.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.15,2.62,0.04522705,-1.060791,-0.20404053,34.69,0.0,-51.0,-8.119919,11.728134,
125.362601,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.07,2.21,2.68,0.14147949,-0.97613525,0.30096436,34.69,0.0,165.0,-8.119751,11.728195,
125.385681,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.05,2.22,2.7,-0.013061523,-0.9436035,-0.104003906,34.69,0.0,-80.0,-8.119522,11.728378,
125.407995,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.14,2.17,2.63,0.012817383,-0.9817505,0.08654785,34.69,0.0,-10.0,-8.119293,11.728607,
125.42910099999999,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.16,2.63,0.045837402,-0.9416504,0.10083008,34.69,0.0,26.0,-8.119186,11.728836,
125.45321799999999,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.18,2.64,-0.0076293945,-1.0148315,0.026855469,34.69,0.0,-46.0,-8.118988,11.729248,
125.477251,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.18,2.64,0.042419434,-0.9507446,0.0680542,34.69,0.0,14.0,-8.118912,11.729477,
125.501055,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.21,2.67,0.06036377,-1.0127563,0.04925537,34.69,0.0,24.0,-8.118744,11.729874,
125.52360300000001,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.21,2.68,0.010131836,-0.96276855,0.046875,34.69,0.0,-22.0,-8.118652,11.730087,
125.544894,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.21,2.67,0.057617188,-1.0186768,-7.9345703E-4,34.69,0.0,9.0,-8.118576,11.730438,
125.567233,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.2,2.66,0.036193848,-0.9446411,0.037597656,34.69,0.0,1.0,-8.118576,11.73056,
125.58830900000001,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.1,2.2,2.66,-0.009338379,-0.9765625,0.041625977,34.69,0.0,-43.0,-8.118683,11.730881,
125.609707,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.16,2.62,-0.041625977,-0.9515381,-0.038391113,34.68,0.0,-91.0,-8.118851,11.731049,
125.63532099999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.03,2.16,2.66,0.008056641,-0.9623413,-0.11364746,34.68,0.0,-62.0,-8.119156,11.731964,
125.662541,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.22,2.66,0.14782715,-1.0042725,0.28857422,34.68,0.0,167.0,-8.119492,11.732376,
125.685092,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.01,2.24,2.73,-0.014099121,-0.93811035,-0.022766113,34.68,0.0,-62.0,-8.119553,11.732697,
125.70802900000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.19,2.63,0.16271973,-0.9088745,0.3630371,34.68,0.0,204.0,-8.119583,11.733643,
125.729405,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.08,2.19,2.67,-0.025024414,-1.052002,-0.19268799,34.68,0.0,-118.0,-8.119476,11.734299,
125.75070000000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.18,2.64,-0.07519531,-1.0488281,0.041137695,34.68,0.0,-110.0,-8.119415,11.735519,
125.77429999999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.15,2.62,0.039489746,-1.017395,0.15557861,34.68,0.0,30.0,-8.119476,11.736282,
125.80109099999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.15,2.62,0.039489746,-1.017395,0.15557861,34.68,0.0,30.0,-8.119476,11.736282,
125.82495000000002,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.15,2.62,0.039489746,-1.017395,0.15557861,34.68,0.0,30.0,-8.119476,11.736282,
125.843903,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.16,2.61,0.02331543,-1.0006104,0.08679199,34.68,0.0,0.0,-8.119568,11.7379,
125.86627299999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.18,2.65,0.037475586,-0.9744873,-0.018310547,34.68,0.0,-11.0,-8.11972,11.742233,
125.88829000000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.2,2.66,0.036315918,-0.9798584,0.04864502,34.68,0.0,2.0,-8.11972,11.743027,
125.91002900000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.19,2.65,0.044311523,-0.99731445,0.022399902,34.68,0.0,3.0,-8.11972,11.74382,
125.922222,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.19,2.66,0.018310547,-0.9626465,0.08288574,34.68,0.0,-5.0,-8.11972,11.744644,
125.934421,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.18,2.64,0.03741455,-0.9770508,0.043701172,34.68,0.0,2.0,-8.11972,11.745514,
125.94840100000002,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.17,2.64,0.05230713,-1.0048828,0.041381836,34.68,0.0,15.0,-8.11972,11.746384,
125.962073,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.17,2.64,0.05230713,-1.0048828,0.041381836,34.68,0.0,15.0,-8.11972,11.746384,
125.97420000000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.17,2.64,0.026306152,-0.973999,-0.0059814453,34.68,0.0,-19.0,-8.11972,11.747253,
125.991679,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.15,2.62,0.04699707,-0.9767456,0.060546875,34.68,0.0,16.0,-8.119797,11.749664,
126.032191,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.62,0.061401367,-0.9904785,0.04168701,34.68,0.0,25.0,-8.119858,11.751373,
126.06214600000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.18,2.65,0.021484375,-0.97436523,-0.008117676,34.68,0.0,-24.0,-8.119888,11.751358,
126.085576,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.18,2.64,0.0569458,-0.9851074,0.033325195,34.68,0.0,19.0,-8.119904,11.751312,
126.109564,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.042175293,-0.97943115,0.055236816,34.65,0.0,10.0,-8.119904,11.751251,
126.13602900000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.17,2.64,0.032104492,-0.9875488,0.04107666,34.65,0.0,-3.0,-8.119904,11.751282,
126.16135999999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.025268555,-0.98254395,-0.008361816,34.65,0.0,-21.0,-8.119919,11.7512665,
126.18593700000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.62,0.022766113,-0.9849243,0.0256958,34.65,0.0,-15.0,-8.12001,11.751236,
126.206566,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.15,2.62,0.03753662,-0.9793701,0.059509277,34.65,0.0,7.0,-8.12001,11.751221,
126.22722,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.16,2.63,0.046447754,-0.98706055,0.06347656,34.65,0.0,16.0,-8.12001,11.751251,
126.248625,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.036987305,-0.9884033,0.018615723,34.65,0.0,-3.0,-8.12001,11.751297,
126.270106,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.18,2.64,0.037719727,-0.97998047,0.022094727,34.65,0.0,-2.0,-8.12001,11.751297,
126.292089,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.04156494,-0.98535156,0.030578613,34.65,0.0,3.0,-8.12001,11.751282,
126.31562400000001,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.036743164,-0.9863281,0.048828125,34.65,0.0,3.0,-8.12001,11.751282,
126.33848199999998,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.035827637,-0.98742676,0.028259277,34.65,0.0,-2.0,-8.12001,11.751312,
126.361346,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.62,0.029296875,-0.98413086,0.032165527,34.65,0.0,-7.0,-8.12001,11.751312,
126.38485899999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.15,2.62,0.0289917,-0.9859009,0.030639648,34.65,0.0,-8.0,-8.12001,11.751312,
126.407247,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.16,2.63,0.04522705,-0.98651123,0.02545166,34.65,0.0,5.0,-8.12001,11.751404,
