timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
931.921562,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.0,2.56,0.044006348,-0.9160156,0.007873535,35.14,0.0,5.0,-8.186905,11.780075,
931.942414,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.01,2.58,0.0579834,-0.98339844,0.14550781,35.14,0.0,55.0,-8.186829,11.780319,
931.964145,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.03,2.6,0.026855469,-0.9793701,-0.016296387,35.14,0.0,-21.0,-8.186661,11.780899,
931.990985,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.03,2.6,0.025939941,-0.9644165,-0.018249512,35.14,0.0,-22.0,-8.18663,11.781097,
932.0136620000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.04,2.61,0.045837402,-1.0220947,0.04473877,35.14,0.0,12.0,-8.186493,11.781509,
932.034343,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.02,2.59,0.046691895,-0.9987793,0.05444336,35.14,0.0,17.0,-8.186386,11.781738,
932.0564860000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.01,2.59,0.04107666,-0.93548584,0.03717041,35.14,0.0,9.0,-8.186386,11.781738,
932.0759740000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.01,2.58,0.033203125,-0.94976807,0.029846191,35.14,0.0,0.0,-8.186386,11.781738,
932.09625,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,1.99,2.56,0.023925781,-0.9906616,-0.00579834,35.14,0.0,-21.0,-8.186401,11.781708,
932.118556,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,1.99,2.56,0.07147217,-0.96917725,0.078125,35.14,0.0,49.0,-8.186386,11.781677,
932.138289,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,1.99,2.56,0.07147217,-0.96917725,0.078125,35.14,0.0,49.0,-8.186386,11.781677,
932.1586530000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.0,2.58,0.014038086,-0.95184326,-0.049438477,35.14,0.0,-42.0,-8.18634,11.781601,
932.178689,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.01,2.58,0.02532959,-0.98376465,0.084106445,35.14,0.0,6.0,-8.186356,11.781525,
932.200091,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,1.99,2.56,0.009277344,-0.95806885,-0.020202637,35.15,0.0,-38.0,-8.186432,11.781326,
932.220194,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,1.99,2.56,0.024963379,-0.94488525,0.08166504,35.15,0.0,7.0,-8.186508,11.781204,
932.2404889999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,1.99,2.56,0.020324707,-0.9833374,0.04626465,35.15,0.0,-9.0,-8.186508,11.781128,
932.261438,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.0,2.57,0.018249512,-0.94799805,-0.0037231445,35.15,0.0,-24.0,-8.186493,11.781082,
932.282962,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,1.99,2.56,0.0032348633,-0.9291992,0.0020751953,35.15,0.0,-36.0,-8.186523,11.781036,
932.306644,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.0,2.56,0.019836426,-0.9645386,0.0018310547,35.15,0.0,-21.0,-8.186676,11.781021,
932.327907,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.01,2.58,0.047729492,-0.9758301,0.06793213,35.15,0.0,23.0,-8.186768,11.781006,
932.3524610000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.02,2.59,0.022521973,-0.94763184,0.032104492,35.15,0.0,-10.0,-8.186844,11.78096,
932.3717909999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.02,2.58,0.012878418,-0.92889404,0.06488037,35.15,0.0,-8.0,-8.186844,11.780975,
932.3931709999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.02,2.59,0.02923584,-0.9673462,0.03894043,35.15,0.0,-2.0,-8.186844,11.781021,
932.419568,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.02,2.58,0.038085938,-0.99090576,-3.0517578E-4,35.15,0.0,-6.0,-8.186844,11.781006,
932.449494,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.02,2.59,0.0368042,-1.0211792,0.040222168,35.15,0.0,2.0,-8.186844,11.780975,
932.471799,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.02,2.58,0.038085938,-0.8949585,0.052978516,35.15,0.0,13.0,-8.186844,11.780869,
932.496538,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.01,2.58,0.009460449,-0.9014282,0.056518555,35.15,0.0,-26.0,-8.186859,11.780777,
932.5174790000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.01,2.57,0.046203613,-0.94750977,0.12408447,35.15,0.0,39.0,-8.18689,11.780701,
932.537101,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.0,2.57,0.0211792,-0.9901123,0.06976318,35.15,0.0,0.0,-8.18689,11.78067,
932.558763,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.0,2.57,0.02166748,-0.9411011,-0.022399902,35.15,0.0,-26.0,-8.186905,11.780655,
932.579266,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.0,2.57,0.007751465,-1.045105,0.039123535,35.15,0.0,-25.0,-8.186951,11.780624,
932.608545,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.0,2.57,0.03967285,-0.99102783,0.055908203,35.15,0.0,11.0,-8.187027,11.780518,
932.631057,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,1.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.01,2.58,0.041931152,-1.0390625,0.0033569336,35.15,0.0,-3.0,-8.186966,11.780457,
932.6604960000001,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,3.75,12.200000000000001,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.02,2.59,0.056396484,-1.0326538,0.078063965,35.15,0.0,32.0,-8.18692,11.780273,
932.682393,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,5.125,12.200000000000001,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.02,2.58,0.097351074,-1.0186157,0.112854004,35.15,0.0,82.0,-8.186813,11.780258,
932.704401,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,3.25,12.200000000000001,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.66,0.048217773,-1.0049438,0.03479004,35.15,0.0,11.0,-8.186417,11.780258,
932.7235529999999,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,1.75,12.200000000000001,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.63,-0.008605957,-0.95983887,0.041625977,35.15,0.0,-38.0,-8.186218,11.780258,
932.744684,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,0.25,12.200000000000001,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.63,0.036010742,-0.99920654,0.05432129,35.15,0.0,6.0,-8.185776,11.780273,
932.765441,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.05,2.62,0.023864746,-0.89868164,0.06542969,35.15,0.0,2.0,-8.185776,11.780319,
932.788288,true,true,true,0.125,12.450000000000001,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.05,2.61,0.091430664,-1.045105,0.08166504,35.15,0.0,65.0,-8.18573,11.780411,
932.810399,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.02,2.6,0.064331055,-0.96850586,0.025878906,35.15,0.0,26.0,-8.185562,11.780762,
932.8370659999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,1.98,2.55,0.00982666,-0.9365845,0.04638672,35.15,0.0,-16.0,-8.185455,11.780762,
932.859164,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,1.96,2.54,-0.0068969727,-0.95703125,-0.038208008,35.15,0.0,-58.0,-8.185471,11.780746,
932.8803819999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,1.99,2.57,7.9345703E-4,-1.0565796,0.037475586,35.15,0.0,-33.0,-8.18544,11.780792,
932.902843,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.01,2.58,0.05871582,-0.98095703,0.062927246,35.15,0.0,32.0,-8.18541,11.780869,
932.9265549999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.0,2.57,0.020141602,-0.97662354,-1.2207031E-4,35.15,0.0,-22.0,-8.185425,11.780869,
932.9490069999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.02,2.59,0.020507812,-0.9941406,0.04058838,35.15,0.0,-11.0,-8.185486,11.7808075,
932.975826,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.03,2.6,0.038269043,-0.9801636,0.006164551,35.15,0.0,-4.0,-8.185532,11.780762,
933.001422,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.04,2.61,0.04626465,-0.94921875,-0.011230469,35.15,0.0,0.0,-8.185532,11.780609,
933.02176,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.62,0.030151367,-0.9614258,0.06427002,35.15,0.0,5.0,-8.185532,11.780502,
933.0424390000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.05,2.62,0.061462402,-0.9837036,0.036132812,35.15,0.0,26.0,-8.185516,11.780289,
933.0633710000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.63,0.05859375,-0.9940796,-0.001953125,35.15,0.0,11.0,-8.185486,11.780136,
933.0838739999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.64,0.030822754,-1.0021362,-0.0024414062,35.15,0.0,-15.0,-8.1853485,11.77977,
933.1049129999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.63,0.037963867,-1.0168457,0.0037841797,35.15,0.0,-7.0,-8.185303,11.779541,
933.126885,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.63,0.037963867,-1.0168457,0.0037841797,35.15,0.0,-7.0,-8.185303,11.779541,
933.15099,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.62,0.049743652,-1.0050659,0.047668457,35.15,0.0,17.0,-8.185059,11.779022,
933.169328,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.62,0.049743652,-1.0050659,0.047668457,35.15,0.0,17.0,-8.185059,11.779022,
933.192147,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.03,2.6,0.025268555,-1.0200806,0.06866455,35.15,0.0,0.0,-8.185013,11.7786255,
933.213388,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.02,2.59,0.006225586,-1.0131836,-0.011291504,35.15,0.0,-41.0,-8.185043,11.778427,
933.23636,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.02,2.59,0.013183594,-1.0133057,0.08520508,35.15,0.0,-6.0,-8.185226,11.777985,
933.255554,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.02,2.6,0.017456055,-0.96881104,-0.05456543,35.15,0.0,-41.0,-8.1853485,11.777771,
933.2790500000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.04,2.61,0.0065307617,-1.0187988,0.059631348,35.15,0.0,-20.0,-8.185593,11.77739,
933.302076,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.03,2.61,0.020996094,-1.0184937,-0.13146973,35.15,0.0,-63.0,-8.185745,11.777145,
933.322395,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.04,2.61,0.021850586,-0.9642334,0.08087158,35.15,0.0,2.0,-8.186127,11.776535,
