timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
727.91341,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.035888672,-0.98327637,0.031982422,35.03,0.0,0.0,-8.12706,11.907272,
727.9345059999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.033569336,-0.98724365,0.026000977,35.03,0.0,-3.0,-8.12706,11.907272,
727.953129,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.034362793,-0.982666,0.03289795,35.03,0.0,0.0,-8.12706,11.907272,
727.975442,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.034179688,-0.98669434,0.031555176,35.03,0.0,-1.0,-8.12706,11.907272,
727.992791,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.03753662,-0.9850464,0.034362793,35.03,0.0,2.0,-8.12706,11.907272,
728.0146,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.039245605,-0.9818115,0.02520752,35.03,0.0,1.0,-8.12706,11.907272,
728.033864,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.037963867,-0.9824219,0.028930664,35.03,0.0,1.0,-8.12706,11.907272,
728.0564,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.039489746,-0.9816284,0.030151367,35.03,0.0,3.0,-8.12706,11.907272,
728.077397,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.037963867,-0.9850464,0.032348633,35.03,0.0,2.0,-8.12706,11.907272,
728.100786,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.03753662,-0.9821167,0.032836914,35.03,0.0,1.0,-8.12706,11.907272,
728.1226509999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.036621094,-0.98516846,0.028259277,35.06,0.0,0.0,-8.12706,11.907272,
728.14422,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.03741455,-0.9838867,0.036621094,35.06,0.0,3.0,-8.12706,11.907272,
728.165377,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.035217285,-0.9824829,0.03314209,35.06,0.0,0.0,-8.12706,11.907272,
728.1895969999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.034118652,-0.9815674,0.023803711,35.06,0.0,-3.0,-8.12706,11.907272,
728.209759,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.65,0.03387451,-0.982605,0.031433105,35.06,0.0,-1.0,-8.12706,11.907272,
728.2330549999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.035583496,-0.98046875,0.03765869,35.06,0.0,1.0,-8.12706,11.907272,
728.2533930000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.036254883,-0.9838867,0.03540039,35.06,0.0,1.0,-8.12706,11.907272,
728.276427,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.039916992,-0.9790039,0.02758789,35.06,0.0,2.0,-8.12706,11.907272,
728.2964479999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.037475586,-0.98065186,0.028930664,35.06,0.0,0.0,-8.12706,11.907272,
728.320492,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.03564453,-0.9835205,0.033325195,35.06,0.0,0.0,-8.12706,11.907272,
728.342083,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.03857422,-0.98272705,0.027160645,35.06,0.0,1.0,-8.12706,11.907272,
728.363487,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.034484863,-0.9847412,0.030517578,35.06,0.0,-1.0,-8.12706,11.907272,
728.38255,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.033996582,-0.9859619,0.030395508,35.06,0.0,-2.0,-8.12706,11.907272,
728.4041500000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.032714844,-0.9812012,0.03149414,35.06,0.0,-2.0,-8.12706,11.907272,
728.427146,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.035339355,-0.98413086,0.028381348,35.06,0.0,-1.0,-8.12706,11.907272,
728.449634,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.03503418,-0.9857788,0.023925781,35.06,0.0,-3.0,-8.12706,11.907272,
728.4734179999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.65,0.03656006,-0.9817505,0.032043457,35.06,0.0,1.0,-8.12706,11.907272,
728.496736,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.03778076,-0.9816284,0.026672363,35.06,0.0,0.0,-8.12706,11.907272,
728.519,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.66,0.03765869,-0.9850464,0.027770996,35.06,0.0,0.0,-8.12706,11.907272,
728.540759,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.66,0.03668213,-0.98291016,0.02758789,35.06,0.0,0.0,-8.12706,11.907272,
728.56073,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.037353516,-0.98443604,0.034484863,35.06,0.0,2.0,-8.12706,11.907272,
728.581381,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.038391113,-0.98236084,0.03161621,35.06,0.0,2.0,-8.12706,11.907272,
728.60189,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.035095215,-0.98443604,0.02947998,35.06,0.0,-1.0,-8.12706,11.907272,
728.623593,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.034362793,-0.9835205,0.03125,35.08,0.0,-1.0,-8.12706,11.907272,
728.6450500000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.035827637,-0.98223877,0.026123047,35.08,0.0,-1.0,-8.12706,11.907272,
728.667967,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.035888672,-0.9847412,0.02734375,35.08,0.0,-1.0,-8.12706,11.907272,
728.688992,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.375,12.65,0.0,0,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.66,0.032958984,-0.9819336,0.028381348,35.08,0.0,-3.0,-8.12706,11.907272,
728.71038,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,2.5,12.65,0.0,-3,0,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.65,0.03503418,-0.9824829,0.055236816,35.08,0.0,6.0,-8.12706,11.907288,
728.733159,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,13.875,12.65,0.0,-22,-4,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.67,0.019714355,-0.979126,0.024841309,35.08,0.0,-17.0,-8.12706,11.907318,
728.753161,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,31.5,12.65,0.0,-65,-17,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.12,2.69,-0.059387207,-1.0836792,0.0045776367,35.08,0.0,-103.0,-8.127365,11.907333,
728.775054,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,47.375,12.65,0.0,-133,-47,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.13,2.69,-0.080566406,-1.0452881,-0.10192871,35.08,0.0,-154.0,-8.127762,11.907272,
728.797571,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,11.55,0.0,0,0,0,52.75,12.65,0.0,-214,-97,0,0.25,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.1,2.65,0.047180176,-1.0830078,0.033081055,35.08,0.0,6.0,-8.128693,11.907135,
728.821524,true,true,true,0.125,11.75,0.0,-34449,0,0,0.125,11.55,0.0,0,0,0,43.875,11.45,0.0,-318,-173,0,0.25,11.75,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.27,2.11,2.65,-0.018554688,-1.0282593,-0.029846191,35.08,0.0,-72.0,-8.129196,11.907059,
728.84042,true,true,true,0.125,11.75,0.0,-34449,0,0,0.125,11.55,0.0,0,0,0,32.25,11.45,0.0,-425,-260,0,0.25,11.75,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.27,2.1,2.65,0.054870605,-0.953125,-0.006286621,35.08,0.0,8.0,-8.1297455,11.906921,
728.858642,true,true,true,0.125,11.75,0.0,-34449,0,0,0.125,11.55,0.0,0,0,0,25.125,11.45,0.0,-538,-348,0,0.25,11.75,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.3,2.09,2.63,0.073913574,-0.89471436,0.113708496,35.08,0.0,65.0,-8.130768,11.906631,
728.881352,true,true,true,0.125,11.75,0.0,-34449,0,0,0.125,11.55,0.0,0,0,0,20.75,11.45,0.0,-655,-426,0,0.25,11.75,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.125,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.32,2.08,2.61,0.061584473,-0.95214844,0.005126953,35.08,0.0,18.0,-8.131546,11.906418,
728.902166,true,true,true,0.125,11.75,0.0,-34449,0,0,0.125,11.55,0.0,0,0,0,18.0,11.45,0.0,-776,-488,0,0.25,11.75,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.34,2.07,2.59,0.06036377,-1.0042114,-0.016052246,35.08,0.0,9.0,-8.131546,11.906235,
728.922416,true,true,true,0.125,11.75,0.0,-34449,0,0,0.125,11.55,0.0,0,0,0,16.0,11.45,0.0,-898,-532,0,0.25,11.75,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.34,2.1,2.61,0.037841797,-0.9762573,0.12384033,35.08,0.0,30.0,-8.131531,11.906082,
728.943348,true,true,true,0.125,11.75,0.0,-34449,0,0,0.125,11.55,0.0,0,0,0,14.5,11.45,0.0,-1023,-563,0,0.25,11.75,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.32,2.1,2.62,0.1005249,-1.0151978,0.10345459,35.08,0.0,82.0,-8.131348,11.906006,
728.964363,true,true,true,0.125,11.75,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,12.5,11.45,0.0,-1274,-601,0,0.25,12.25,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.28,2.12,2.65,0.013000488,-1.0845337,-0.020812988,35.08,0.0,-41.0,-8.131195,11.906006,
728.9857410000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,12.125,12.1,0.0,-1401,-612,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.31,2.11,2.63,0.0045166016,-0.8718262,0.05255127,35.08,0.0,-18.0,-8.131088,11.905991,
729.010578,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,11.75,12.1,0.0,-1529,-620,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.29,2.1,2.64,0.06304932,-1.0336914,-0.04638672,35.08,0.0,0.0,-8.130737,11.906158,
729.032417,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,11.375,12.1,0.0,-1656,-626,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.29,2.1,2.64,0.06304932,-1.0336914,-0.04638672,35.08,0.0,0.0,-8.130737,11.906158,
729.052687,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,11.0,12.1,0.0,-1784,-631,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.29,2.11,2.64,0.016357422,-0.99823,0.06713867,35.08,0.0,-8.0,-8.130402,11.906296,
729.084173,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.625,12.1,0.0,-2042,-637,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.29,2.11,2.64,-0.031311035,-0.89208984,0.019104004,35.08,0.0,-63.0,-8.130157,11.906525,
729.1055990000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.625,12.1,0.0,-2171,-639,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.27,2.1,2.65,-0.0078125,-1.0466309,-0.10253906,35.08,0.0,-84.0,-8.130051,11.906845,
729.1304690000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.375,12.15,0.0,-2300,-641,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.27,2.11,2.65,-0.007080078,-0.93896484,0.0036010742,35.08,0.0,-47.0,-8.130096,11.906906,
729.154392,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.25,12.15,0.0,-2429,-643,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.32,2.09,2.62,0.04510498,-0.9515991,0.046875,35.07,0.0,15.0,-8.1302185,11.9071045,
729.178467,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.25,12.15,0.0,-2559,-644,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.3,2.1,2.63,-0.006286621,-0.9359131,-0.016906738,35.07,0.0,-52.0,-8.130295,11.907211,
729.198934,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.25,12.15,0.0,-2687,-644,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.3,2.1,2.63,-0.024597168,-1.0256958,-0.060546875,35.07,0.0,-86.0,-8.130493,11.907394,
729.219661,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.375,12.15,0.0,-2817,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.31,2.08,2.61,0.05218506,-0.97991943,-0.029846191,35.07,0.0,-1.0,-8.130661,11.907364,
729.2403419999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.5,12.15,0.0,-2945,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.31,2.1,2.63,0.018798828,-1.0942993,-0.08312988,35.07,0.0,-55.0,-8.130905,11.90741,
729.261667,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.625,12.15,0.0,-3073,-645,0,0.25,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.29,2.1,2.64,0.0413208,-1.0388184,-0.03869629,35.07,0.0,-17.0,-8.131073,11.907318,
729.283749,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,10.375,12.200000000000001,0.0,-3333,-644,0,0.25,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.32,2.09,2.62,0.12567139,-1.0106812,0.038391113,35.07,0.0,87.0,-8.131332,11.90715,
