timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1834.0971749999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.41,0.066223145,-0.8180542,-0.1772461,33.71,0.0,9.0,-8.16449,12.860153,
1834.122455,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.42,0.049865723,-0.80877686,-0.12841797,33.71,0.0,0.0,-8.16449,12.860214,
1834.1435159999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.15,2.4,0.10101318,-1.1922607,0.10412598,33.7,0.0,63.0,-8.164352,12.859985,
1834.165024,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.1,2.16,2.4,0.09307861,-1.2198486,0.13018799,33.7,0.0,57.0,-8.164169,12.859955,
1834.1887149999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.41,-0.04425049,-1.0858765,0.2578125,33.7,0.0,-57.0,-8.163727,12.860565,
1834.2102929999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.18,2.4,0.03479004,-1.0246582,0.1048584,33.7,0.0,4.0,-8.163574,12.862137,
1834.2322989999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.1,2.17,2.41,7.9345703E-4,-0.6829834,0.0025024414,33.7,0.0,-27.0,-8.163528,12.863037,
1834.2616199999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.41,0.093688965,-0.8395996,-0.16271973,33.7,0.0,37.0,-8.163528,12.864319,
1834.285091,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.41,0.0491333,-0.7653198,-0.22497559,33.7,0.0,-11.0,-8.163513,12.864517,
1834.307271,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.4,0.10290527,-1.1507568,0.087646484,33.7,0.0,64.0,-8.163452,12.864365,
1834.3280329999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.15,2.4,0.10748291,-1.2556152,0.07141113,33.7,0.0,63.0,-8.163315,12.864304,
1834.349557,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.42,0.013366699,-1.1248779,0.27954102,33.7,0.0,0.0,-8.162872,12.86467,
1834.3702309999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.42,-0.074523926,-1.1298218,0.18829346,33.7,0.0,-98.0,-8.162704,12.865265,
1834.393065,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.41,0.009887695,-0.92822266,0.10369873,33.7,0.0,-16.0,-8.162582,12.866959,
1834.416062,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.42,9.1552734E-4,-0.6175537,-0.074157715,33.7,0.0,-34.0,-8.162567,12.867859,
1834.438731,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.41,0.070373535,-0.7921753,-0.253479,33.7,0.0,5.0,-8.162552,12.868927,
1834.460744,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.42,0.03173828,-0.796875,-0.13171387,33.7,0.0,-18.0,-8.162552,12.868988,
1834.482822,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.39,0.12164307,-1.2510986,0.028381348,33.7,0.0,72.0,-8.162415,12.868851,
1834.5076569999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.41,0.06842041,-1.1640625,0.21417236,33.7,0.0,28.0,-8.162003,12.868988,
1834.529133,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,-0.034301758,-1.1156616,0.23266602,33.7,0.0,-52.0,-8.161789,12.869415,
1834.5510179999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,0.005859375,-1.1295166,0.17388916,33.7,0.0,-20.0,-8.161591,12.870895,
1834.574304,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.42,0.020202637,-0.737854,0.0064086914,33.7,0.0,-10.0,-8.16156,12.871811,
1834.600067,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.41,0.07159424,-0.77093506,-0.2345581,33.7,0.0,9.0,-8.161545,12.873077,
1834.623934,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.41,0.07159424,-0.77093506,-0.2345581,33.7,0.0,9.0,-8.161545,12.873077,
1834.646881,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.42,0.066467285,-0.8868408,-0.059326172,33.73,0.0,21.0,-8.161545,12.8732605,
1834.6675489999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.4,0.118896484,-1.1793213,0.0025634766,33.73,0.0,68.0,-8.161484,12.873154,
1834.688125,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.4,0.07867432,-1.1764526,0.109069824,33.73,0.0,50.0,-8.161133,12.873093,
1834.708064,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,0.008422852,-1.1453247,0.24029541,33.73,0.0,-10.0,-8.160889,12.873352,
1834.729855,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.42,-0.028320312,-1.2103271,0.20269775,33.73,0.0,-54.0,-8.160645,12.874664,
1834.753102,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.42,0.043640137,-0.9035034,0.06536865,33.73,0.0,13.0,-8.160599,12.875565,
1834.775109,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.41,0.04748535,-0.69970703,-0.18719482,33.73,0.0,-5.0,-8.1605835,12.877075,
1834.80937,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.42,0.05596924,-0.7975464,-0.15020752,33.73,0.0,3.0,-8.160568,12.877548,
1834.838198,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.39,0.09106445,-1.1912231,0.09057617,33.73,0.0,51.0,-8.160385,12.877411,
1834.8674689999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.16,2.41,0.041748047,-1.1565552,0.22125244,33.73,0.0,20.0,-8.159943,12.877609,
1834.888514,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.41,-0.046875,-1.0986328,0.22924805,33.73,0.0,-64.0,-8.159714,12.878052,
1834.9087019999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.41,0.021240234,-1.0234375,0.084472656,33.73,0.0,-11.0,-8.159531,12.879608,
1834.9304,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,-0.004699707,-0.7000122,-0.026794434,33.73,0.0,-37.0,-8.1595,12.880478,
1834.951983,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.41,0.0960083,-0.8369751,-0.17132568,33.73,0.0,39.0,-8.159515,12.881668,
1834.97571,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.41,0.05230713,-0.76776123,-0.21575928,33.73,0.0,-6.0,-8.1595,12.881821,
1835.002247,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.4,0.09954834,-1.1589355,0.08459473,33.73,0.0,60.0,-8.159439,12.881622,
1835.025672,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.15,2.39,0.11248779,-1.2541504,0.08691406,33.73,0.0,70.0,-8.1592865,12.881546,
1835.047636,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,0.0034179688,-1.1179199,0.2607422,33.73,0.0,-11.0,-8.158813,12.881958,
1835.068507,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,-0.06542969,-1.1410522,0.18414307,33.73,0.0,-89.0,-8.158646,12.882568,
1835.0902689999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,0.007019043,-0.8704834,0.07128906,33.73,0.0,-20.0,-8.158493,12.884186,
1835.111034,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.42,0.0012207031,-0.60961914,-0.08013916,33.73,0.0,-34.0,-8.158478,12.8849945,
1835.1338809999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.41,0.07312012,-0.784729,-0.25317383,33.73,0.0,8.0,-8.158417,12.8858795,
1835.157199,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.42,0.04071045,-0.83221436,-0.11437988,33.7,0.0,-8.0,-8.158386,12.885849,
1835.1797339999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.15,2.39,0.1305542,-1.258728,0.055236816,33.7,0.0,83.0,-8.158142,12.885742,
1835.203953,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,0.038024902,-1.1526489,0.22875977,33.7,0.0,17.0,-8.157593,12.886124,
1835.229396,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.41,-0.0569458,-1.1069336,0.21435547,33.7,0.0,-76.0,-8.157349,12.886688,
1835.2513159999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.09,2.17,2.41,0.006164551,-1.0615845,0.14605713,33.7,0.0,-20.0,-8.157135,12.888336,
1835.2712119999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.42,3.6621094E-4,-0.6616211,-0.013793945,33.7,0.0,-29.0,-8.157089,12.889282,
1835.298437,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.41,0.08227539,-0.7838135,-0.2321167,33.7,0.0,20.0,-8.157043,12.890579,
1835.320769,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.42,0.039611816,-0.79211426,-0.14147949,33.7,0.0,-11.0,-8.157028,12.890778,
1835.344669,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.4,0.13427734,-1.2346191,0.037109375,33.7,0.0,86.0,-8.15683,12.890808,
1835.3675259999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.41,0.07330322,-1.1773071,0.15142822,33.7,0.0,42.0,-8.156586,12.890854,
1835.3902039999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.17,2.41,-0.01977539,-1.1183472,0.23962402,33.7,0.0,-36.0,-8.156006,12.891586,
1835.4111879999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.42,-0.06604004,-1.095581,0.13336182,33.7,0.0,-95.0,-8.155792,12.892303,
1835.432656,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.42,0.018188477,-0.7692871,0.013549805,33.7,0.0,-12.0,-8.155563,12.89418,
1835.4544879999999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.42,0.0059814453,-0.6189575,-0.13775635,33.7,0.0,-37.0,-8.155502,12.895065,
1835.4758229999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.42,0.05621338,-0.78619385,-0.15838623,33.7,0.0,3.0,-8.15535,12.895996,
1835.4937249999998,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.42,0.08081055,-0.8847046,-0.07043457,33.7,0.0,34.0,-8.155243,12.896118,
1835.517791,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.4,0.06896973,-1.1842041,0.119018555,33.7,0.0,33.0,-8.154816,12.89621,
1835.545619,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.08,2.16,2.41,0.08673096,-1.204956,0.19293213,33.7,0.0,59.0,-8.154495,12.896408,
