timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1041.6435549999999,true,true,true,4.375,11.75,0.0,-124322,-399,0,4.375,11.75,0.0,0,0,0,3.875,11.7,0.0,-145841,-397,0,5.75,11.8,0.0,0,0,0,0.125,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-87.76,0.97,163.56,0.03515625,-0.4300537,-0.016967773,32.93,0.0,-34.0,-2.3626251,-4.257904,
1041.663412,true,true,true,4.125,11.75,0.0,-124402,-397,0,3.75,11.75,0.0,0,0,0,3.375,11.7,0.0,-145922,-396,0,5.375,11.8,0.0,0,0,0,0.125,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-87.65,1.07,162.99,0.123535156,-1.0547485,0.381958,32.93,0.0,329.0,-2.360443,-4.2596436,
1041.683957,true,true,true,4.0,11.75,0.0,-124484,-396,0,3.375,11.75,0.0,0,0,0,3.0,11.7,0.0,-146004,-397,0,4.75,11.8,0.0,0,0,0,0.125,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-87.59,1.09,162.52,0.30187988,-0.8753052,0.19683838,32.93,0.0,131.0,-2.357956,-4.2617035,
1041.695858,true,true,true,4.0,11.75,0.0,-124565,-397,0,3.125,11.75,0.0,0,0,0,3.0,11.7,0.0,-146086,-399,0,4.75,11.8,0.0,0,0,0,0.0,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-87.98,1.06,165.73,-0.23547363,-1.2526855,-0.14190674,32.93,0.0,-150.0,-2.3527374,-4.265808,
1041.727508,true,true,true,3.625,11.75,0.0,-124646,-399,0,3.125,11.75,0.0,0,0,0,3.0,11.7,0.0,-146168,-403,0,4.625,11.8,0.0,0,0,0,0.0,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.13,1.01,166.79,0.31347656,-0.8770752,0.25952148,32.93,0.0,201.0,-2.3467712,-4.26947,
1041.75485,true,true,true,3.75,11.75,0.0,-124726,-401,0,3.375,11.850000000000001,0.0,0,0,0,3.0,11.850000000000001,0.0,-146332,-408,0,4.625,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.17,1.12,167.96,0.24798584,-1.0456543,0.017822266,32.93,0.0,-32.0,-2.34346,-4.2717896,
1041.775872,true,true,true,3.875,11.850000000000001,0.0,-124808,-403,0,3.125,11.850000000000001,0.0,0,0,0,3.0,11.850000000000001,0.0,-146418,-409,0,4.75,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.11,1.09,167.15,-0.2705078,-0.7522583,-0.17590332,32.93,0.0,-164.0,-2.3369446,-4.276062,
1041.7954149999998,true,true,true,4.0,11.850000000000001,0.0,-124888,-404,0,3.125,11.850000000000001,0.0,0,0,0,3.25,11.850000000000001,0.0,-146493,-408,0,5.25,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.08,1.03,166.25,0.107055664,-0.99432373,0.107421875,32.93,0.0,69.0,-2.3338013,-4.277878,
1041.817055,true,true,true,4.375,11.850000000000001,0.0,-125047,-403,0,3.375,11.850000000000001,0.0,0,0,0,3.375,11.850000000000001,0.0,-146574,-407,0,5.375,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.94,1.13,165.47,0.09979248,-0.89404297,-0.07299805,32.93,0.0,-107.0,-2.3306885,-4.2798004,
1041.837809,true,true,true,4.375,11.850000000000001,0.0,-125128,-402,0,3.375,11.850000000000001,0.0,0,0,0,3.375,11.850000000000001,0.0,-146656,-406,0,5.25,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.67,1.18,162.56,-0.11437988,-1.0281372,0.24481201,32.93,0.0,221.0,-2.3239136,-4.2837067,
1041.856865,true,true,true,4.375,11.850000000000001,0.0,-125208,-401,0,3.375,11.850000000000001,0.0,0,0,0,3.875,11.850000000000001,0.0,-146740,-405,0,6.0,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.64,1.19,162.15,0.13323975,-0.8180542,-0.10247803,32.93,0.0,-142.0,-2.3203125,-4.2855988,
1041.8804049999999,true,true,true,2.25,11.850000000000001,0.0,-125283,-400,0,2.125,11.850000000000001,0.0,0,0,0,6.75,11.850000000000001,0.0,-146827,-407,0,7.75,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.81,1.22,163.85,-0.02960205,-0.93304443,0.2567749,32.93,0.0,230.0,-2.3132935,-4.289505,
1041.901398,true,true,true,0.75,11.850000000000001,0.0,-125351,-396,0,1.0,11.850000000000001,0.0,0,0,0,10.75,11.850000000000001,0.0,-146921,-411,0,9.75,11.9,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.95,1.13,164.8,0.007019043,-1.0592041,0.25830078,32.93,0.0,227.0,-2.3094025,-4.291443,
1041.918581,true,true,true,0.0,11.4,0.0,-125411,-388,0,0.0,11.55,0.0,0,0,0,16.0,11.2,0.0,-147012,-419,0,14.875,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-88.02,1.24,165.75,0.103027344,-0.60198975,0.008666992,32.93,0.0,-16.0,-2.3013916,-4.2953186,
1041.94414,true,true,true,0.0,11.4,0.0,-125467,-373,0,0.0,11.55,0.0,0,0,0,19.875,11.2,0.0,-147105,-429,0,18.125,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-87.86,1.08,160.83,0.14086914,-0.8329468,1.8081665,32.93,0.0,1762.0,-2.2962036,-4.2975464,
1041.963806,true,true,true,0.125,11.4,0.0,-125521,-352,0,0.0,11.55,0.0,0,0,0,22.25,11.2,0.0,-147193,-438,0,20.75,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-86.11,1.03,129.08,0.19927979,-1.0513916,0.030944824,32.93,0.0,-47.0,-2.2812195,-4.3021545,
1041.983604,true,true,true,2.0,11.4,0.0,-125561,-324,0,1.5,11.55,0.0,0,0,0,21.625,11.2,0.0,-147294,-448,0,21.5,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-86.07,1.17,113.27,-0.109191895,-1.3092651,0.19342041,32.93,0.0,111.0,-2.2733307,-4.304489,
1042.005287,true,true,true,4.25,11.4,0.0,-125593,-293,0,3.5,11.55,0.0,0,0,0,20.375,11.2,0.0,-147390,-457,0,20.5,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-85.57,1.06,88.97,-0.04034424,-1.4883423,0.7895508,32.93,0.0,675.0,-2.2649078,-4.3066864,
1042.0236069999999,true,true,true,6.25,11.4,0.0,-125616,-260,0,5.75,11.55,0.0,0,0,0,19.0,11.2,0.0,-147489,-465,0,19.875,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-84.04,0.65,60.33,-0.29644775,-1.2940674,0.713562,32.93,0.0,557.0,-2.2461243,-4.30986,
1042.045715,true,true,true,7.25,11.4,0.0,-125636,-225,0,7.5,11.55,0.0,0,0,0,18.125,11.2,0.0,-147588,-472,0,19.25,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.5,0.42,51.04,0.15386963,-1.9112549,0.36138916,32.93,0.0,155.0,-2.2359467,-4.311035,
1042.069366,true,true,true,7.375,11.4,0.0,-125650,-187,0,8.125,11.55,0.0,0,0,0,17.75,11.2,0.0,-147687,-479,0,18.875,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-82.85,0.47,36.94,0.23956299,-1.6532593,0.38458252,32.93,0.0,211.0,-2.2157135,-4.313858,
1042.097919,true,true,true,6.75,10.9,0.0,-125674,-121,0,7.625,10.850000000000001,0.0,0,0,0,17.625,10.8,0.0,-147886,-490,0,18.875,10.8,0.0,0,0,0,0.125,10.9,0.0,20,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-82.85,0.47,36.94,0.23956299,-1.6532593,0.38458252,32.93,0.0,211.0,-2.2157135,-4.313858,
1042.1169519999999,true,true,true,6.75,10.9,0.0,-125680,-94,0,7.25,10.850000000000001,0.0,0,0,0,17.625,10.8,0.0,-147980,-493,0,19.0,10.8,0.0,0,0,0,0.125,10.9,0.0,20,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-82.41,1.27,23.4,0.5731201,-0.9116211,0.04650879,32.95,0.0,97.0,-2.1843414,-4.3203583,
1042.1392309999999,true,true,true,5.875,10.9,0.0,-125679,-74,0,6.875,10.850000000000001,0.0,0,0,0,17.625,10.8,0.0,-148080,-495,0,19.125,10.8,0.0,0,0,0,0.125,10.9,0.0,20,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-82.5,1.87,20.06,0.5654297,-0.7114258,0.049865723,32.95,0.0,154.0,-2.1736298,-4.323822,
1042.161313,true,true,true,5.0,10.9,0.0,-125675,-53,0,6.0,10.850000000000001,0.0,0,0,0,17.75,10.8,0.0,-148185,-496,0,19.25,10.8,0.0,0,0,0,0.125,10.9,0.0,20,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-82.63,2.33,17.33,0.3196411,-1.1791382,-0.21417236,32.95,0.0,-213.0,-2.1629486,-4.3279266,
1042.1822829999999,true,true,true,3.875,10.9,0.0,-125675,-36,0,4.875,10.850000000000001,0.0,0,0,0,18.125,10.8,0.0,-148283,-497,0,19.5,10.8,0.0,0,0,0,0.125,10.9,0.0,20,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-82.79,2.65,15.23,-0.07086182,-1.333252,-0.39056396,32.95,0.0,-542.0,-2.1527863,-4.332382,
1042.202838,true,true,true,2.875,10.9,0.0,-125675,-20,0,3.875,10.850000000000001,0.0,0,0,0,18.5,10.8,0.0,-148375,-496,0,19.875,10.8,0.0,0,0,0,0.125,10.9,0.0,20,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-82.71,2.77,12.78,-0.13366699,-0.54522705,-0.18432617,32.95,0.0,-293.0,-2.1346436,-4.341568,
1042.2241159999999,true,true,true,2.125,10.9,0.0,-125676,-9,0,2.75,10.850000000000001,0.0,0,0,0,19.375,10.8,0.0,-148477,-495,0,20.5,10.8,0.0,0,0,0,0.0,10.9,0.0,20,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-82.74,2.87,11.79,-0.121520996,-1.1708984,-0.053344727,32.95,0.0,-258.0,-2.1262665,-4.3461456,
1042.2463759999998,true,true,true,1.75,11.05,0.0,-125679,-1,0,2.0,11.05,0.0,0,0,0,20.125,10.850000000000001,0.0,-148565,-492,0,21.625,10.9,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-83.02,3.07,9.82,0.12597656,-0.8510742,0.3053589,32.95,0.0,208.0,-2.1089172,-4.3547363,
1042.269424,true,true,true,2.875,11.05,0.0,-125690,0,0,2.625,11.05,0.0,0,0,0,17.875,10.850000000000001,0.0,-148662,-488,0,19.375,10.9,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-83.12,3.29,9.1,0.6192627,-0.8928833,0.4640503,32.95,0.0,660.0,-2.0994415,-4.3589478,
1042.2915839999998,true,true,true,7.25,11.05,0.0,-125718,-10,0,10.875,11.05,0.0,0,0,0,14.0,10.850000000000001,0.0,-148747,-480,0,10.375,10.9,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-83.46,4.24,8.04,0.54919434,-1.2348633,-1.156189,32.95,0.0,-405.0,-2.0795135,-4.3692017,
1042.311099,true,true,true,13.25,11.05,0.0,-125754,-31,0,10.875,11.05,0.0,0,0,0,4.875,10.850000000000001,0.0,-148902,-457,0,6.125,10.9,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-83.49,4.88,7.81,1.8881226,-0.8031006,-0.6068115,32.95,0.0,1117.0,-2.0691528,-4.376831,
1042.3291729999999,true,true,true,16.0,11.05,0.0,-125803,-62,0,14.625,11.05,0.0,0,0,0,4.875,10.850000000000001,0.0,-148902,-457,0,6.125,10.9,0.0,0,0,0,0.0,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-83.67,5.17,7.4,1.1703491,-0.8670654,-0.16912842,32.95,0.0,806.0,-2.0574799,-4.3860626,
1042.357255,true,true,true,15.25,11.05,0.0,-125859,-102,0,14.375,11.05,0.0,0,0,0,3.25,10.850000000000001,0.0,-149053,-423,0,5.75,10.9,0.0,0,0,0,0.125,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-83.26,6.18,7.37,0.39672852,-1.1357422,-1.1467285,32.95,0.0,-239.0,-2.0202942,-4.4162903,
1042.383108,true,true,true,12.5,11.05,0.0,-125957,-189,0,13.0,11.05,0.0,0,0,0,4.5,10.850000000000001,0.0,-149124,-405,0,6.125,10.9,0.0,0,0,0,0.125,11.05,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,0,0,0,kReverse,kOff,-83.15,6.53,7.35,0.93981934,-1.1226196,-0.7316284,32.95,0.0,460.0,-2.0080261,-4.428528,
1042.403857,true,true,true,14.0,11.0,0.0,-125998,-222,0,14.375,11.0,0.0,0,0,0,5.5,11.05,0.0,-149193,-389,0,6.625,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-82.74,7.07,7.66,1.1765137,-1.0804443,-0.4946289,32.95,0.0,790.0,-1.9949036,-4.442047,
1042.422914,true,true,true,15.375,11.0,0.0,-126036,-236,0,15.875,11.0,0.0,0,0,0,5.875,11.05,0.0,-149266,-375,0,6.875,11.05,0.0,0,0,0,0.125,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-82.17,7.77,8.03,0.4560547,-1.0911865,-0.56707764,32.95,0.0,122.0,-1.9670258,-4.4714966,
1042.44281,true,true,true,16.875,11.0,0.0,-126073,-236,0,17.75,11.0,0.0,0,0,0,5.875,11.05,0.0,-149335,-365,0,7.0,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-82.09,7.89,8.0,0.39038086,-1.1248169,-0.06604004,32.95,0.0,204.0,-1.9527435,-4.4871216,
1042.464031,true,true,true,17.125,11.0,0.0,-126114,-225,0,18.5,11.0,0.0,0,0,0,6.0,11.05,0.0,-149403,-356,0,7.0,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-81.92,8.07,8.06,0.7929077,-0.6613159,-0.5142212,32.95,0.0,546.0,-1.9379578,-4.5032654,
1042.476115,true,true,true,17.125,11.0,0.0,-126114,-225,0,18.375,11.0,0.0,0,0,0,6.0,11.05,0.0,-149470,-350,0,7.0,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-81.52,8.45,8.33,0.6315918,-1.015625,-0.3486328,32.95,0.0,386.0,-1.9225464,-4.5201874,
1042.4888099999998,true,true,true,16.875,11.0,0.0,-126155,-213,0,18.375,11.0,0.0,0,0,0,6.125,11.05,0.0,-149470,-350,0,7.0,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-81.33,8.61,8.4,0.37939453,-1.2415771,-0.17022705,32.95,0.0,153.0,-1.9067535,-4.537506,
1042.5021669999999,true,true,true,15.875,11.0,0.0,-126202,-204,0,17.75,11.0,0.0,0,0,0,6.375,11.05,0.0,-149535,-345,0,7.375,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-81.33,8.61,8.4,0.37939453,-1.2415771,-0.17022705,32.95,0.0,153.0,-1.9067535,-4.537506,
1042.514259,true,true,true,15.875,11.0,0.0,-126202,-204,0,16.5,11.0,0.0,0,0,0,6.375,11.05,0.0,-149599,-340,0,7.875,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-81.19,8.7,8.45,0.33776855,-0.86035156,-0.49993896,32.95,0.0,106.0,-1.8907776,-4.555313,
1042.5268879999999,true,true,true,14.875,11.0,0.0,-126250,-202,0,16.5,11.0,0.0,0,0,0,6.75,11.05,0.0,-149599,-340,0,7.875,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-81.05,8.78,8.47,0.3126831,-0.90283203,-0.14746094,32.95,0.0,146.0,-1.8746338,-4.573578,
1042.540298,true,true,true,13.875,11.0,0.0,-126298,-208,0,15.5,11.0,0.0,0,0,0,7.375,11.05,0.0,-149662,-336,0,8.5,11.05,0.0,0,0,0,0.0,11.100000000000001,0.0,20,0,0,0.0,11.05,0.0,0,0,0,0.125,11.15,0.0,0,0,0,kReverse,kOff,-80.98,8.81,8.49,0.18829346,-1.0072021,-0.119384766,32.95,0.0,16.0,-1.8583832,-4.5919952,
1042.556889,true,true,true,13.875,11.0,0.0,-126353,-218,0,14.625,11.0,0.0,0,0,0,7.75,11.05,0.0,-149723,-330,0,8.875,11.05,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-81.02,8.68,8.34,0.076416016,-0.9230957,-0.1362915,32.95,0.0,-78.0,-1.8102722,-4.6482544,
1042.593696,true,true,true,12.25,11.0,0.0,-126407,-230,0,12.875,11.0,0.0,0,0,0,8.25,11.05,0.0,-149846,-318,0,9.5,11.05,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-81.06,8.61,8.27,0.14471436,-1.0319824,0.009887695,32.95,0.0,-3.0,-1.7944183,-4.6673126,
1042.619479,true,true,true,10.875,11.0,0.0,-126522,-255,0,12.125,11.0,0.0,0,0,0,8.25,11.05,0.0,-149909,-313,0,9.5,11.05,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-81.16,8.46,8.11,-0.01184082,-0.85717773,-0.11993408,32.84,0.0,-148.0,-1.763031,-4.7052307,
1042.642264,true,true,true,10.25,11.0,0.0,-126579,-265,0,11.375,11.0,0.0,0,0,0,8.125,11.05,0.0,-149973,-311,0,9.375,11.05,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-81.23,8.37,8.02,0.22277832,-1.0916748,-0.27294922,32.84,0.0,30.0,-1.7320862,-4.743088,
1042.6631439999999,true,true,true,9.75,11.0,0.0,-126643,-276,0,10.75,11.0,0.0,0,0,0,8.0,11.05,0.0,-150034,-311,0,9.125,11.05,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-81.19,8.38,8.03,0.07141113,-1.2380981,-0.08557129,32.84,0.0,-112.0,-1.7166595,-4.7622223,
1042.684295,true,true,true,9.5,11.0,0.0,-126705,-284,0,10.25,11.0,0.0,0,0,0,7.75,11.05,0.0,-150099,-312,0,9.0,11.05,0.0,0,0,0,0.0,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-81.23,8.32,7.97,-0.0635376,-0.8913574,-0.10003662,32.84,0.0,-198.0,-1.7014465,-4.781372,
1042.7051159999999,true,true,true,8.875,11.0,0.0,-126768,-292,0,10.0,11.0,0.0,0,0,0,7.625,11.05,0.0,-150165,-315,0,8.875,11.05,0.0,0,0,0,0.125,11.15,0.0,20,0,0,0.0,11.15,0.0,0,0,0,0.125,11.2,0.0,0,0,0,kReverse,kOff,-81.36,8.17,7.83,0.107788086,-0.89001465,-0.20202637,32.84,0.0,-39.0,-1.6714935,-4.8197327,
1042.7266499999998,true,true,true,8.5,11.3,0.0,-126832,-299,0,9.625,11.350000000000001,0.0,0,0,0,7.375,11.350000000000001,0.0,-150234,-319,0,8.875,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-81.38,8.15,7.81,0.08984375,-1.026062,-0.23754883,32.84,0.0,-79.0,-1.6566315,-4.8391876,
1042.748529,true,true,true,8.25,11.3,0.0,-126897,-306,0,9.25,11.350000000000001,0.0,0,0,0,7.375,11.350000000000001,0.0,-150297,-323,0,8.75,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-81.42,8.05,7.7,0.068603516,-0.7756958,-0.1876831,32.84,0.0,-58.0,-1.627121,-4.878357,
1042.768942,true,true,true,8.125,11.3,0.0,-126958,-311,0,9.125,11.350000000000001,0.0,0,0,0,7.25,11.350000000000001,0.0,-150365,-326,0,8.625,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-81.48,7.97,7.62,0.099609375,-1.0262451,0.14300537,32.84,0.0,-19.0,-1.6124573,-4.897934,
1042.793993,true,true,true,7.875,11.3,0.0,-127026,-316,0,8.625,11.350000000000001,0.0,0,0,0,7.0,11.350000000000001,0.0,-150502,-332,0,8.375,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-81.57,7.88,7.54,-0.015075684,-1.0019531,-0.011657715,32.84,0.0,-146.0,-1.5979004,-4.917328,
1042.81191,true,true,true,7.5,11.3,0.0,-127097,-321,0,8.125,11.350000000000001,0.0,0,0,0,7.0,11.350000000000001,0.0,-150573,-335,0,8.375,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-81.75,7.7,7.35,0.10491943,-1.0837402,0.054504395,32.84,0.0,-28.0,-1.5691376,-4.9561157,
1042.840185,true,true,true,7.125,11.3,0.0,-127230,-330,0,7.75,11.350000000000001,0.0,0,0,0,7.0,11.350000000000001,0.0,-150642,-337,0,8.375,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-81.84,7.63,7.29,0.06213379,-1.088623,0.07635498,32.84,0.0,-67.0,-1.5406952,-4.9944916,
1042.864772,true,true,true,7.125,11.3,0.0,-127299,-334,0,7.625,11.350000000000001,0.0,0,0,0,6.75,11.350000000000001,0.0,-150712,-339,0,8.125,11.3,0.0,0,0,0,0.125,11.4,0.0,20,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-82.0,7.51,7.2,-0.012573242,-0.9680786,-0.14129639,32.84,0.0,-149.0,-1.51268,-5.032654,
1042.88859,true,true,true,7.0,11.45,0.0,-127369,-338,0,7.5,11.4,0.0,0,0,0,6.625,11.350000000000001,0.0,-150782,-341,0,8.0,11.5,0.0,0,0,0,0.125,11.5,0.0,20,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-82.12,7.42,7.11,0.01727295,-1.0961304,0.04638672,32.84,0.0,-112.0,-1.4989166,-5.051758,
1042.912858,true,true,true,6.875,11.45,0.0,-127443,-341,0,7.125,11.4,0.0,0,0,0,6.625,11.350000000000001,0.0,-150847,-343,0,7.875,11.5,0.0,0,0,0,0.125,11.5,0.0,20,0,0,0.0,11.5,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-82.25,7.34,7.06,-0.005126953,-1.2996216,-0.028320312,32.84,0.0,-167.0,-1.4853516,-5.0707397,
