timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
44.767956,true,true,true,0.625,12.5,0.0,-14325,90,0,0.625,12.55,0.0,0,0,0,0.375,12.5,0.0,-22910,237,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.23,1.7,1.27,-0.046447754,-0.81829834,-0.37921143,31.97,0.0,-34.0,1.2070312,1.0457306,
44.794945,true,true,true,0.625,12.5,0.0,-14296,74,0,0.75,12.55,0.0,0,0,0,0.375,12.5,0.0,-22871,233,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.5,1.8,1.53,0.64398193,-0.7529297,0.13146973,31.97,0.0,615.0,1.204773,1.0462646,
44.816961,true,true,true,0.625,12.5,0.0,-14282,71,0,0.75,12.55,0.0,0,0,0,0.375,12.5,0.0,-22833,224,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.38,2.15,1.97,0.6081543,-1.036377,-0.30950928,31.97,0.0,583.0,1.2047424,1.0464172,
44.838862,true,true,true,0.75,12.5,0.0,-14270,70,0,0.75,12.55,0.0,0,0,0,0.375,12.5,0.0,-22799,213,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.43,2.64,2.6,0.016418457,-1.03302,-0.25506592,31.97,0.0,-27.0,1.2061768,1.0449829,
44.863237,true,true,true,0.625,12.5,0.0,-14261,69,0,0.75,12.5,0.0,0,0,0,0.375,12.5,0.0,-22766,202,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.51,2.63,2.66,0.052612305,-0.92755127,0.04425049,31.97,0.0,9.0,1.2069855,1.0437317,
44.885496999999994,true,true,true,0.625,12.5,0.0,-14252,65,0,0.75,12.5,0.0,0,0,0,0.375,12.5,0.0,-22734,191,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.85,2.51,2.67,0.06604004,-0.9164429,-0.12445068,31.97,0.0,18.0,1.208435,1.0406799,
44.907962999999995,true,true,true,0.625,12.5,0.0,-14246,60,0,0.75,12.5,0.0,0,0,0,0.375,12.5,0.0,-22676,171,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.0,2.5,2.72,0.07354736,-0.8994751,-0.026672363,31.97,0.0,29.0,1.2091675,1.0388336,
44.931295,true,true,true,0.5,12.5,0.0,-14237,46,0,0.625,12.5,0.0,0,0,0,0.375,12.5,0.0,-22649,162,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.29,2.42,2.75,0.03564453,-0.95965576,-0.13555908,31.97,0.0,-21.0,1.2105255,1.0345001,
44.952381,true,true,true,0.5,12.5,0.0,-14233,38,0,0.625,12.5,0.0,0,0,0,0.5,12.5,0.0,-22624,154,0,0.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.36,2.42,2.79,0.032592773,-0.93774414,-0.15863037,31.97,0.0,-27.0,1.2111511,1.0319061,
44.972497,true,true,true,0.5,12.5,0.0,-14229,31,0,0.625,12.5,0.0,0,0,0,0.5,12.5,0.0,-22601,146,0,0.625,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.49,2.41,2.86,0.1741333,-1.0515137,-0.09814453,31.97,0.0,109.0,1.2123871,1.0260315,
44.995112999999996,true,true,true,0.5,12.5,0.0,-14224,26,0,0.625,12.5,0.0,0,0,0,0.5,12.5,0.0,-22580,138,0,0.625,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.53,2.49,2.97,0.18450928,-1.092041,-0.08972168,31.96,0.0,115.0,1.2131958,1.0227356,
45.017902,true,true,true,0.625,12.450000000000001,0.0,-14222,23,0,0.625,12.5,0.0,0,0,0,0.625,12.450000000000001,0.0,-22559,129,0,0.375,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.51,2.63,3.17,0.07128906,-0.9771118,-0.13226318,31.96,0.0,-2.0,1.2151031,1.0154877,
45.044470000000004,true,true,true,0.625,12.450000000000001,0.0,-14220,20,0,0.625,12.5,0.0,0,0,0,0.625,12.450000000000001,0.0,-22539,121,0,0.375,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.58,2.64,3.21,0.0015869141,-1.0215454,-0.036254883,31.96,0.0,-60.0,1.2160492,1.0115662,
45.064363,true,true,true,0.625,12.450000000000001,0.0,-14219,18,0,0.625,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-22521,114,0,0.375,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.68,2.56,3.21,-0.061157227,-1.0375366,-0.07824707,31.96,0.0,-131.0,1.2175293,1.0033264,
45.089926,true,true,true,0.625,12.450000000000001,0.0,-14219,15,0,0.625,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-22485,101,0,0.375,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.79,2.52,3.18,0.049987793,-1.0303955,0.038146973,31.96,0.0,0.0,1.2180939,0.9990387,
45.11094,true,true,true,0.5,12.450000000000001,0.0,-14221,7,0,0.625,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-22469,96,0,0.375,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.81,2.52,3.25,0.051574707,-0.9661865,0.04449463,31.96,0.0,6.0,1.2186737,0.99050903,
45.135735000000004,true,true,true,0.5,12.450000000000001,0.0,-14221,3,0,0.625,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-22453,92,0,0.375,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.83,2.56,3.35,0.07940674,-1.0097656,0.072021484,31.96,0.0,36.0,1.21875,0.9819336,
45.156176,true,true,true,0.5,12.450000000000001,0.0,-14222,0,0,0.625,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-22437,88,0,0.375,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.81,2.56,3.39,-0.041748047,-0.9584961,0.07006836,31.96,0.0,-78.0,1.2187958,0.97766113,
45.17817,true,true,true,0.5,12.5,0.0,-14223,-1,0,0.75,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,-22421,85,0,0.375,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.9,2.46,3.33,-0.0036010742,-0.92492676,-0.028503418,31.96,0.0,-62.0,1.2184906,0.96917725,
45.20164,true,true,true,0.25,12.5,0.0,-14223,-3,0,0.25,12.5,0.0,0,0,0,0.25,12.450000000000001,0.0,-22410,82,0,0.375,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.91,2.46,3.35,0.045654297,-0.89056396,0.08581543,31.96,0.0,16.0,1.2182617,0.9649048,
45.220885,true,true,true,0.25,12.5,0.0,-14223,-3,0,0.25,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-22402,77,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.89,2.46,3.38,0.028564453,-0.9667969,0.11480713,31.96,0.0,3.0,1.2180328,0.9606781,
45.233316,true,true,true,0.125,12.5,0.0,-14222,-2,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-22398,70,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.89,2.45,3.4,0.019165039,-1.0106201,0.0803833,31.96,0.0,-17.0,1.2180328,0.9565277,
45.259578999999995,true,true,true,0.125,12.5,0.0,-14221,-1,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-22395,60,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.93,2.41,3.39,0.0064697266,-1.0248413,0.10534668,31.96,0.0,-21.0,1.2180328,0.94825745,
45.286568,true,true,true,0.125,12.5,0.0,-14220,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-22383,39,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.09,2.3,3.27,0.0038452148,-0.9244995,-0.14880371,31.96,0.0,-90.0,1.2176971,0.93989563,
45.310668,true,true,true,0.125,12.5,0.0,-14219,1,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,-22379,30,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.2,2.3,3.23,0.06719971,-0.9326782,0.0014038086,31.96,0.0,14.0,1.2174072,0.9354706,
45.330432,true,true,true,0.125,12.5,0.0,-14218,3,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,-22378,25,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.21,2.3,3.23,-0.003967285,-0.97473145,0.017211914,31.96,0.0,-51.0,1.2167969,0.93099976,
45.35319199999999,true,true,true,0.125,12.55,0.0,-14215,5,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-22377,21,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.22,2.29,3.21,0.044433594,-1.0133667,0.04815674,31.96,0.0,2.0,1.2164307,0.93099976,
45.375604,true,true,true,0.125,12.55,0.0,-14213,5,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-22377,18,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.22,2.31,3.23,-0.020080566,-0.9528198,-0.06616211,31.96,0.0,-89.0,1.2156525,0.93074036,
45.395672,true,true,true,0.125,12.55,0.0,-14212,6,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-22377,14,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.28,2.27,3.17,-0.032348633,-0.9869995,0.08483887,31.96,0.0,-58.0,1.2151184,0.9305115,
45.417190000000005,true,true,true,0.125,12.55,0.0,-14211,7,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-22377,9,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.34,2.22,3.1,0.064697266,-0.99243164,-0.023254395,31.96,0.0,3.0,1.213913,0.93000793,
45.439303,true,true,true,0.125,12.55,0.0,-14211,6,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-22377,5,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.35,2.25,3.11,0.06567383,-0.9960327,0.05444336,31.96,0.0,26.0,1.2133026,0.929657,
45.462235,true,true,true,0.125,12.55,0.0,-14211,5,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-22377,2,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.37,2.23,3.09,0.024230957,-0.9927368,0.033691406,31.96,0.0,-18.0,1.2120514,0.92930603,
45.486917,true,true,true,0.125,12.55,0.0,-14211,4,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-22377,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.37,2.22,3.09,0.056152344,-0.9707031,0.05444336,31.96,0.0,19.0,1.2120514,0.92930603,
45.509581,true,true,true,0.125,12.55,0.0,-14211,2,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-22377,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.33,2.24,3.11,0.025817871,-0.977478,0.08148193,32.02,0.0,-2.0,1.2120514,0.92933655,
45.530207000000004,true,true,true,0.125,12.55,0.0,-14211,1,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-22377,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.33,2.23,3.11,0.026062012,-0.98376465,0.0871582,32.02,0.0,-1.0,1.2120514,0.9294281,
45.550408,true,true,true,0.125,12.55,0.0,-14211,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-22377,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.32,2.23,3.11,0.026489258,-0.9602661,0.103393555,32.02,0.0,5.0,1.2120514,0.9295807,
45.574495,true,true,true,0.125,12.55,0.0,-14211,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-22377,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.29,2.21,3.11,0.05114746,-1.0007324,0.14038086,32.02,0.0,37.0,1.2120819,0.93014526,
45.595748,true,true,true,0.125,12.55,0.0,-14211,0,0,0.125,12.6,0.0,0,0,0,0.25,12.55,0.0,-22377,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.28,2.21,3.12,0.030029297,-0.9914551,0.094177246,32.02,0.0,4.0,1.212143,0.93055725,
45.617819,true,true,true,0.125,12.55,0.0,-14211,0,0,0.125,12.6,0.0,0,0,0,0.375,12.55,0.0,-22377,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.25,2.2,3.12,0.032104492,-0.97784424,0.09429932,32.02,0.0,6.0,1.212204,0.9315338,
45.650535,true,true,true,1.375,12.55,0.0,-14206,0,0,3.25,12.1,0.0,0,0,0,2.375,12.1,0.0,-22390,-2,0,1.875,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.34,2.26,3.14,-0.16052246,-0.7858887,-0.1605835,32.02,0.0,-241.0,1.2118835,0.9323273,
45.67875,true,true,true,8.375,12.05,0.0,-14180,13,0,6.875,12.1,0.0,0,0,0,3.5,12.1,0.0,-22401,-9,0,3.375,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.98,2.18,3.21,-0.5244751,-0.45343018,0.6501465,32.02,0.0,-336.0,1.2112122,0.9326782,
45.709655999999995,true,true,true,12.75,12.05,0.0,-14166,24,0,15.5,12.1,0.0,0,0,0,7.25,12.1,0.0,-22415,-25,0,7.375,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-84.88,1.74,3.07,0.012145996,-1.0796509,0.6143799,32.02,0.0,118.0,1.2091827,0.93559265,
45.736191,true,true,true,16.0,12.05,0.0,-14128,53,0,17.75,12.1,0.0,0,0,0,10.875,12.1,0.0,-22426,-33,0,10.5,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.19,1.82,2.86,0.049438477,-1.0031738,0.1954956,32.02,0.0,43.0,1.207428,0.9400635,
45.75682,true,true,true,15.75,12.05,0.0,-14105,67,0,17.5,12.1,0.0,0,0,0,14.125,12.1,0.0,-22442,-41,0,12.875,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-85.12,1.78,2.75,0.032836914,-0.94207764,0.14056396,32.02,0.0,16.0,1.2066345,0.9424896,
45.778835,true,true,true,15.25,12.05,0.0,-14079,80,0,17.375,12.1,0.0,0,0,0,17.625,12.1,0.0,-22460,-48,0,16.5,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-84.78,1.75,2.58,-0.06317139,-1.1699219,0.21356201,32.02,0.0,-79.0,1.2046814,0.94725037,
45.802097,true,true,true,15.125,12.05,0.0,-14049,93,0,17.0,12.1,0.0,0,0,0,19.375,12.1,0.0,-22481,-56,0,19.375,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.125,10.9,0.0,0,0,0,kReverse,kOff,-84.67,1.7,2.4,-0.0064086914,-0.87835693,0.41656494,32.02,0.0,13.0,1.2035675,0.9499512,
45.825502,true,true,true,15.25,10.8,0.0,-14017,106,0,17.0,10.7,0.0,0,0,0,19.75,10.65,0.0,-22506,-67,0,19.75,10.55,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.125,10.9,0.0,0,0,0,kReverse,kOff,-84.6,1.67,2.02,-0.24609375,-1.1924438,0.057006836,32.02,0.0,-283.0,1.2009583,0.95606995,
45.844567,true,true,true,14.25,10.8,0.0,-13982,122,0,16.75,10.7,0.0,0,0,0,18.5,10.65,0.0,-22535,-82,0,19.75,10.55,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.125,10.9,0.0,0,0,0,kReverse,kOff,-84.61,1.59,1.72,-0.15905762,-1.3595581,-0.07696533,32.02,0.0,-201.0,1.1991882,0.9590149,
45.862775,true,true,true,13.75,10.8,0.0,-13943,137,0,15.875,10.7,0.0,0,0,0,17.75,10.65,0.0,-22567,-98,0,18.75,10.55,0.0,0,0,0,0.125,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.125,10.9,0.0,0,0,0,kReverse,kOff,-84.66,1.53,1.43,-0.060913086,-1.3164673,0.17242432,32.02,0.0,-97.0,1.1972198,0.9618683,
45.876425,true,true,true,13.5,10.8,0.0,-13900,153,0,15.5,10.7,0.0,0,0,0,17.75,10.65,0.0,-22603,-115,0,18.375,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.125,10.9,0.0,0,0,0,kReverse,kOff,-84.42,1.43,0.83,-0.31085205,-0.66241455,0.06011963,32.02,0.0,-325.0,1.1925354,0.9678192,
45.90822,true,true,true,13.75,10.8,0.0,-13853,170,0,15.25,10.7,0.0,0,0,0,18.0,10.65,0.0,-22684,-151,0,18.75,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.125,10.9,0.0,0,0,0,kReverse,kOff,-84.32,1.12,-0.07,-0.20257568,-0.9838867,0.22949219,32.02,0.0,-245.0,1.1860046,0.9733887,
45.934323,true,true,true,14.0,10.8,0.0,-13759,200,0,16.0,10.7,0.0,0,0,0,18.0,10.65,0.0,-22728,-168,0,18.875,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.125,10.9,0.0,0,0,0,kReverse,kOff,-84.3,1.03,-0.48,-0.23919678,-1.2305298,0.075683594,32.02,0.0,-240.0,1.1821747,0.97612,
45.954417,true,true,true,14.0,10.8,0.0,-13712,212,0,16.5,10.7,0.0,0,0,0,17.375,10.65,0.0,-22774,-183,0,18.375,10.55,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.125,10.9,0.0,0,0,0,kReverse,kOff,-84.41,0.97,-1.17,-0.105773926,-0.7733154,0.4588623,32.02,0.0,-250.0,1.1735535,0.9815674,
45.977101000000005,true,true,true,14.375,10.7,0.0,-13664,222,0,16.75,10.7,0.0,0,0,0,17.125,10.850000000000001,0.0,-22821,-198,0,18.0,10.8,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.125,10.95,0.0,0,0,0,kReverse,kOff,-84.31,1.01,-1.54,0.06298828,-0.9328003,0.28759766,32.02,0.0,-39.0,1.168869,0.98472595,
45.997936,true,true,true,14.25,10.7,0.0,-13617,229,0,16.625,10.7,0.0,0,0,0,16.5,10.850000000000001,0.0,-22870,-211,0,17.75,10.8,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.125,10.95,0.0,0,0,0,kReverse,kOff,-84.27,1.1,-1.88,-0.17675781,-0.78430176,-0.16687012,32.02,0.0,-55.0,1.1641235,0.9878082,
46.018862999999996,true,true,true,13.875,10.7,0.0,-13561,236,0,16.125,10.7,0.0,0,0,0,15.75,10.850000000000001,0.0,-22922,-222,0,17.375,10.8,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.125,10.95,0.0,0,0,0,kReverse,kOff,-84.25,1.03,-2.92,-0.29052734,-1.0655518,0.21350098,32.04,0.0,-315.0,1.1538696,0.99298096,
46.040441,true,true,true,13.25,10.7,0.0,-13510,241,0,15.375,10.7,0.0,0,0,0,15.0,10.850000000000001,0.0,-22978,-233,0,16.75,10.8,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.125,10.95,0.0,0,0,0,kReverse,kOff,-84.25,1.03,-2.92,-0.29052734,-1.0655518,0.21350098,32.04,0.0,-315.0,1.1538696,0.99298096,
46.063385000000004,true,true,true,12.5,10.7,0.0,-13453,248,0,14.625,10.7,0.0,0,0,0,14.625,10.850000000000001,0.0,-23030,-242,0,16.125,10.8,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.125,10.95,0.0,0,0,0,kReverse,kOff,-83.96,0.97,-5.28,-0.31384277,-1.1121216,0.005065918,32.04,0.0,-148.0,1.136673,0.99902344,
46.08525,true,true,true,12.0,10.7,0.0,-13396,256,0,14.25,10.7,0.0,0,0,0,14.25,10.850000000000001,0.0,-23085,-251,0,15.375,10.8,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.125,10.95,0.0,0,0,0,kReverse,kOff,-83.96,0.97,-5.28,-0.31384277,-1.1121216,0.005065918,32.04,0.0,-148.0,1.136673,0.99902344,
46.106546,true,true,true,11.5,10.7,0.0,-13338,264,0,13.75,10.7,0.0,0,0,0,13.5,10.850000000000001,0.0,-23200,-266,0,15.0,10.8,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.125,10.95,0.0,0,0,0,kReverse,kOff,-83.64,0.48,-9.65,-0.4580078,-1.4451294,0.020324707,32.04,0.0,-128.0,1.1182556,1.0005798,
46.127958,true,true,true,11.25,10.7,0.0,-13278,273,0,13.375,10.7,0.0,0,0,0,13.125,11.15,0.0,-23259,-273,0,14.625,11.2,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-83.64,0.48,-9.65,-0.4580078,-1.4451294,0.020324707,32.04,0.0,-128.0,1.1182556,1.0005798,
46.152519,true,true,true,11.125,11.100000000000001,0.0,-13162,287,0,13.25,11.05,0.0,0,0,0,12.875,11.15,0.0,-23317,-280,0,14.375,11.2,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-83.82,0.05,-13.35,-0.4989624,-1.1004028,-0.044677734,32.04,0.0,-57.0,1.1049042,0.9982147,
46.173365,true,true,true,11.375,11.100000000000001,0.0,-13106,290,0,13.625,11.05,0.0,0,0,0,13.0,11.15,0.0,-23377,-284,0,14.375,11.2,0.0,0,0,0,0.0,11.25,0.0,0,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-83.87,-0.06,-15.84,-0.21746826,-0.7811279,-0.1194458,32.04,0.0,112.0,1.098175,0.99612427,
