timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
418.44034899999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.25,2.26,-0.074279785,-0.94866943,0.39569092,31.54,0.0,-110.0,-7.183609,5.883362,
418.46132200000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.25,-0.086120605,-1.0297852,0.45776367,31.54,0.0,-125.0,-7.1843414,5.8863525,
418.47518700000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.26,2.27,-0.059936523,-1.0331421,0.20861816,31.54,0.0,-100.0,-7.1852417,5.8897705,
418.489789,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.28,2.29,-0.099609375,-0.8619995,-0.17456055,31.54,0.0,-134.0,-7.1862946,5.8931427,
418.501989,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.28,2.28,-0.10168457,-0.8199463,-0.4204712,31.54,0.0,-135.0,-7.1875305,5.8960876,
418.51500200000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.26,2.27,0.059020996,-0.75408936,-0.39978027,31.54,0.0,27.0,-7.188843,5.8984222,
418.52862200000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.25,2.26,0.19488525,-1.0003662,-0.19335938,31.5,0.0,154.0,-7.190033,5.9003143,
418.550038,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.22,2.22,0.21032715,-1.0738525,0.13812256,31.5,0.0,168.0,-7.1916656,5.9037476,
418.582666,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.25,-0.055908203,-0.9838867,0.4161377,31.5,0.0,-93.0,-7.1927795,5.9081116,
418.60529,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.26,2.27,-0.05645752,-1.0356445,0.25006104,31.5,0.0,-96.0,-7.194397,5.914398,
418.630558,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.28,2.29,-0.09869385,-0.85198975,-0.14038086,31.5,0.0,-133.0,-7.1954346,5.9177856,
418.657707,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.26,2.26,0.043151855,-0.7475586,-0.40533447,31.5,0.0,12.0,-7.1979675,5.923065,
418.683279,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.24,2.24,0.24560547,-1.1045532,0.003967285,31.5,0.0,202.0,-7.200119,5.9266663,
418.70406700000007,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.22,2.22,0.21588135,-1.0778198,0.12609863,31.5,0.0,174.0,-7.200821,5.928406,
418.725021,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.25,-0.042419434,-0.9819946,0.42956543,31.5,0.0,-79.0,-7.201935,5.9326935,
418.747426,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.24,2.25,-0.0970459,-1.0015869,0.46783447,31.5,0.0,-135.0,-7.202652,5.935608,
418.77636600000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.28,2.28,-0.09576416,-0.86364746,-0.14459229,31.5,0.0,-130.0,-7.204544,5.9423676,
418.804854,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.26,2.26,0.034362793,-0.74279785,-0.39868164,31.5,0.0,3.0,-7.2070465,5.9477234,
418.825932,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.25,2.25,0.1954956,-0.96520996,-0.18243408,31.5,0.0,156.0,-7.2082367,5.9496613,
418.84708300000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.22,2.23,0.21374512,-1.0605469,0.09674072,31.5,0.0,172.0,-7.2098846,5.9532013,
418.87313300000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.23,2.24,0.10296631,-1.2155762,0.25305176,31.5,0.0,55.0,-7.2104187,5.9551544,
418.89663900000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.24,2.25,-0.09057617,-0.98443604,0.46972656,31.5,0.0,-127.0,-7.21167,5.9604187,
418.93043100000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.28,2.29,-0.107177734,-0.84210205,-0.40118408,31.5,0.0,-142.0,-7.2147064,5.9702606,
418.960346,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.26,2.26,0.01751709,-0.7281494,-0.43164062,31.5,0.0,-12.0,-7.2160034,5.972702,
418.98225099999996,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.23,2.24,0.24108887,-1.1126099,-0.018676758,31.5,0.0,197.0,-7.21817,5.976364,
419.003989,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.23,2.24,0.24108887,-1.1126099,-0.018676758,31.5,0.0,197.0,-7.21817,5.976364,
419.024397,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.23,2.23,0.10369873,-1.2116699,0.24047852,31.5,0.0,56.0,-7.2194366,5.9799957,
419.04905600000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.24,2.25,-0.033691406,-1.0256348,0.38586426,31.5,0.0,-72.0,-7.219986,5.9822693,
419.07229700000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,-0.061340332,-1.0604858,0.27905273,31.5,0.0,-102.0,-7.2215424,5.988388,
419.09586700000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.28,2.28,-0.095336914,-0.8397827,-0.41436768,31.5,0.0,-141.0,-7.2237396,5.9947205,
419.121841,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.26,2.26,0.023254395,-0.75079346,-0.42694092,31.5,0.0,-7.0,-7.2250366,5.9970856,
419.145429,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.23,2.23,0.24517822,-1.1251831,-6.713867E-4,31.5,0.0,201.0,-7.227188,6.0006256,
419.168667,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.22,2.22,0.21838379,-1.0545654,0.124816895,31.5,0.0,177.0,-7.22789,6.0023193,
419.192908,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.25,-0.047607422,-1.0120239,0.36920166,31.5,0.0,-86.0,-7.2289734,6.006439,
419.214226,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.95,2.24,2.25,-0.099853516,-0.99383545,0.43902588,31.5,0.0,-137.0,-7.2296753,6.009186,
419.239163,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.27,2.28,-0.0836792,-0.8654785,-0.08306885,31.5,0.0,-118.0,-7.231537,6.015625,
419.26151699999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.26,2.26,0.023254395,-0.73114014,-0.42547607,31.5,0.0,-6.0,-7.2339935,6.0208435,
419.286114,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.25,2.25,0.18719482,-0.94091797,-0.22540283,31.5,0.0,149.0,-7.2351837,6.0226593,
419.30970800000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.21,2.22,0.22821045,-1.0617065,0.14208984,31.5,0.0,187.0,-7.236801,6.0259247,
419.331526,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.23,2.24,0.11071777,-1.2166748,0.256958,31.5,0.0,63.0,-7.2373047,6.0277863,
419.35609000000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.96,2.24,2.25,-0.09362793,-0.975647,0.4840088,31.5,0.0,-130.0,-7.2384644,6.0328674,
419.37977900000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.25,2.26,-0.06036377,-1.0565186,0.27172852,31.5,0.0,-101.0,-7.239258,6.0361633,
419.39820199999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.28,2.28,-0.10070801,-0.854126,-0.13269043,31.5,0.0,-135.0,-7.240219,6.039505,
419.419945,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.26,2.26,0.020568848,-0.73327637,-0.41375732,31.5,0.0,-9.0,-7.2426147,6.0447693,
419.4402,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.25,2.25,0.19110107,-0.95422363,-0.21594238,31.5,0.0,152.0,-7.243759,6.046631,
419.46373800000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.22,2.22,0.22930908,-1.0612793,0.15905762,31.5,0.0,188.0,-7.2453156,6.0500183,
419.485766,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.24,2.25,-0.061584473,-1.0149536,0.3241577,31.5,0.0,-100.0,-7.246292,6.0542145,
419.50611499999997,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.97,2.23,2.24,-0.10070801,-0.98291016,0.44659424,31.5,0.0,-137.0,-7.2469635,6.056946,
419.52848700000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.28,2.28,-0.09082031,-0.8717041,-0.064086914,31.5,0.0,-125.0,-7.248764,6.063492,
419.555132,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.27,2.28,-0.10272217,-0.84887695,-0.38806152,31.49,0.0,-137.0,-7.2499084,6.0664673,
419.580064,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.25,2.25,0.18182373,-0.94628906,-0.21820068,31.49,0.0,143.0,-7.25235,6.0707245,
419.60249300000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.23,2.24,0.24145508,-1.1123657,-9.1552734E-4,31.49,0.0,197.0,-7.2532806,6.072403,
419.625341,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.22,2.23,0.11047363,-1.2128296,0.24438477,31.49,0.0,63.0,-7.254486,6.075989,
419.651879,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.95,2.24,2.25,-0.09515381,-0.9776001,0.45318604,31.49,0.0,-132.0,-7.2556915,6.081009,
419.675778,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.94,2.25,2.26,-0.055908203,-1.0475464,0.28814697,31.49,0.0,-96.0,-7.2565155,6.084244,
419.701655,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.27,2.28,-0.10321045,-0.82836914,-0.41815186,31.49,0.0,-137.0,-7.2586975,6.0904236,
419.72291,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.25,2.26,0.034240723,-0.73223877,-0.40350342,31.49,0.0,4.0,-7.259964,6.0927124,
419.74494500000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.23,2.23,0.23925781,-1.1245117,-0.0036621094,31.49,0.0,195.0,-7.2620544,6.0961914,
419.765215,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.21,2.22,0.21264648,-1.0687866,0.09112549,31.49,0.0,171.0,-7.26326,6.0996704,
419.790544,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.24,2.24,-0.035339355,-1.0149536,0.4199829,31.49,0.0,-74.0,-7.263809,6.1018677,
419.81449100000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.95,2.24,2.25,-0.0657959,-1.0435181,0.28015137,31.49,0.0,-105.0,-7.265335,6.107895,
419.83999,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.27,2.27,-0.09899902,-0.833313,-0.41967773,31.49,0.0,-133.0,-7.2675323,6.114044,
419.863352,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.25,2.26,0.03668213,-0.72576904,-0.40722656,31.49,0.0,6.0,-7.268799,6.1163177,
419.885265,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.23,2.23,0.24560547,-1.1030273,0.027404785,31.49,0.0,202.0,-7.270874,6.1197815,
