timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
477.014516,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.26,2.26,0.036193848,-0.9851074,0.028381348,31.8,0.0,-2.0,-7.862503,11.641342,
477.039305,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.25,2.25,0.03656006,-0.99676514,0.043640137,31.8,0.0,-2.0,-7.862503,11.641342,
477.06239800000003,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.24,2.24,0.1595459,-0.89172363,0.237854,31.8,0.0,123.0,-7.862381,11.641541,
477.084085,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.84,2.28,2.28,0.03338623,-0.93634033,-0.26416016,31.8,0.0,-3.0,-7.8621826,11.641647,
477.104923,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.18,-0.03692627,-1.0367432,0.24664307,31.8,0.0,-76.0,-7.8620453,11.640945,
477.12712400000004,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.22,2.22,0.0435791,-1.0482788,-0.12585449,31.8,0.0,2.0,-7.862091,11.6405945,
477.15219800000006,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.95,2.36,2.35,0.1295166,-1.0422363,0.35412598,31.8,0.0,85.0,-7.8618317,11.6393585,
477.176396,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.85,2.34,2.34,0.01977539,-0.8674927,0.40405273,31.83,0.0,-17.0,-7.8615723,11.639236,
477.200445,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.29,2.29,0.06842041,-1.1505737,-0.15722656,31.83,0.0,22.0,-7.8615723,11.638962,
477.22314300000005,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.88,2.3,2.3,-0.027770996,-0.89715576,-0.046325684,31.83,0.0,-63.0,-7.861603,11.638489,
477.244302,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.87,2.26,2.25,8.544922E-4,-0.77075195,-0.0053100586,31.83,0.0,-29.0,-7.8618164,11.637634,
477.26414400000004,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.24,2.24,0.016906738,-1.0509033,-0.25238037,31.83,0.0,-23.0,-7.8619843,11.637009,
477.28623500000003,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.86,2.27,2.26,0.061950684,-0.93707275,0.17956543,31.83,0.0,24.0,-7.862274,11.635559,
477.308522,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.89,2.25,2.25,0.009033203,-1.0142212,-0.09124756,31.83,0.0,-30.0,-7.8623962,11.634918,
477.33425900000003,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.23,2.23,0.06945801,-0.9638672,0.16931152,31.83,0.0,31.0,-7.862549,11.633804,
477.358332,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.9,2.24,2.24,0.07702637,-0.9851074,0.089416504,31.83,0.0,38.0,-7.862549,11.633469,
477.37921500000004,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.95,2.26,2.26,0.023376465,-0.935791,0.06994629,31.83,0.0,-13.0,-7.862488,11.632187,
477.41419800000006,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.28,2.27,0.08502197,-0.9937134,0.088134766,31.83,0.0,45.0,-7.8624573,11.631744,
477.44187,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.94,2.26,2.26,0.047729492,-0.98516846,0.0993042,31.83,0.0,8.0,-7.8624115,11.630844,
477.464088,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.88,2.28,2.28,0.095214844,-0.97003174,0.073791504,31.83,0.0,56.0,-7.8623505,11.630447,
477.48439,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.88,2.29,2.29,0.045898438,-0.9779053,-0.07550049,31.83,0.0,6.0,-7.8622437,11.63002,
477.50905800000004,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.26,2.26,0.059387207,-0.9892578,0.08105469,31.83,0.0,20.0,-7.862076,11.629059,
477.532525,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.26,2.26,0.026123047,-0.9790039,0.050476074,31.83,0.0,-12.0,-7.8619843,11.628632,
477.559391,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.25,2.25,0.04449463,-0.9998779,0.07342529,31.83,0.0,4.0,-7.8619843,11.62793,
477.581359,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.24,0.03265381,-0.98321533,0.025878906,31.83,0.0,-5.0,-7.8619843,11.627258,
477.60262100000006,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.24,0.03515625,-0.9822998,0.03918457,31.83,0.0,-3.0,-7.8619843,11.626892,
477.624267,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.94,2.24,2.23,0.036376953,-0.9819336,0.047546387,31.83,0.0,-2.0,-7.8619843,11.626892,
477.646357,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.25,2.24,0.04284668,-0.97509766,0.052978516,31.83,0.0,4.0,-7.8619843,11.626892,
477.667276,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.25,2.25,0.058776855,-0.98150635,0.049682617,31.83,0.0,20.0,-7.861969,11.626892,
477.690162,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.26,2.26,0.051940918,-0.9836426,0.01361084,31.8,0.0,13.0,-7.861923,11.626846,
477.71519700000005,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.27,2.27,0.04815674,-0.9672241,0.042419434,31.8,0.0,9.0,-7.861923,11.626801,
477.734961,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.9,2.28,2.27,0.04083252,-0.9782715,0.055664062,31.8,0.0,1.0,-7.861923,11.62677,
477.756998,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.9,2.27,2.27,0.044677734,-0.9838257,0.04901123,31.8,0.0,5.0,-7.861923,11.626801,
477.77373100000005,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.9,2.27,2.26,0.035339355,-0.979187,0.028930664,31.8,0.0,-3.0,-7.861923,11.626801,
477.796483,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.25,2.25,0.030395508,-0.98553467,0.041137695,31.8,0.0,-8.0,-7.861923,11.626801,
477.814979,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.23,0.028381348,-0.98168945,0.032043457,31.8,0.0,-10.0,-7.861923,11.626801,
477.836843,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.23,0.038269043,-0.98339844,0.059143066,31.8,0.0,0.0,-7.861923,11.626862,
477.85904000000005,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.23,0.028381348,-0.99035645,0.024291992,31.8,0.0,-10.0,-7.861923,11.626923,
477.87832099999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.23,0.044006348,-0.9830322,0.027648926,31.8,0.0,5.0,-7.861923,11.626923,
477.90194099999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.24,0.0357666,-0.98236084,0.03869629,31.8,0.0,-2.0,-7.861923,11.626923,
477.919659,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.24,0.04425049,-0.9790039,0.043640137,31.8,0.0,5.0,-7.861923,11.626923,
477.940579,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.25,0.046203613,-0.9830322,0.03729248,31.8,0.0,7.0,-7.861923,11.626923,
477.958503,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.25,0.042297363,-0.982666,0.028808594,31.8,0.0,3.0,-7.861923,11.626923,
477.977122,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.26,0.045043945,-0.9818115,0.029052734,31.8,0.0,6.0,-7.861923,11.626923,
477.999331,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.25,0.042419434,-0.9797363,0.042663574,31.8,0.0,3.0,-7.861923,11.626923,
478.021925,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.25,0.039245605,-0.98480225,0.055541992,31.8,0.0,0.0,-7.861923,11.626923,
478.04248700000005,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.25,2.24,0.032043457,-0.980896,0.03253174,31.8,0.0,-6.0,-7.861923,11.626923,
478.06257400000004,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.24,0.03515625,-0.9863281,0.0345459,31.8,0.0,-3.0,-7.861923,11.626923,
478.084505,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.23,0.03643799,-0.98461914,0.04095459,31.8,0.0,-2.0,-7.861923,11.626923,
478.10879000000006,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.24,2.24,0.035827637,-0.98101807,0.038024902,31.8,0.0,-2.0,-7.861923,11.626923,
478.13258,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.24,0.038391113,-0.986084,0.036376953,31.8,0.0,0.0,-7.861923,11.626923,
478.15686000000005,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.25,2.24,0.04260254,-0.9867554,0.029724121,31.8,0.0,3.0,-7.861923,11.626923,
478.17929200000003,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.25,0.0423584,-0.98309326,0.039916992,31.8,0.0,3.0,-7.861923,11.626923,
478.201618,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.26,0.043518066,-0.97979736,0.042236328,31.81,0.0,4.0,-7.861923,11.626923,
478.222439,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.26,0.043273926,-0.9838867,0.03161621,31.81,0.0,4.0,-7.861923,11.626923,
478.24417600000004,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.26,0.042785645,-0.9849243,0.03656006,31.81,0.0,3.0,-7.861923,11.626923,
478.26549700000004,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.26,2.25,0.039489746,-0.9846802,0.034118652,31.81,0.0,0.0,-7.861923,11.626923,
478.28665400000006,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.91,2.25,2.25,0.034851074,-0.98168945,0.038391113,31.81,0.0,-3.0,-7.861923,11.626923,
478.310033,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.24,0.031982422,-0.9855957,0.03503418,31.81,0.0,-6.0,-7.861923,11.626923,
478.332416,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.24,0.035095215,-0.98236084,0.036315918,31.81,0.0,-3.0,-7.861923,11.626923,
