timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
200.358245,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.95,2.3,2.33,-0.16412354,-0.92248535,-0.11804199,32.79,0.0,-203.0,-8.054962,12.074295,
200.379255,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.9,2.29,2.32,-0.19348145,-0.71466064,-0.63378906,32.79,0.0,-230.0,-8.055206,12.0763855,
200.39781,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.92,2.26,2.29,0.07543945,-0.80895996,-0.5806885,32.79,0.0,35.0,-8.0555725,12.077621,
200.419269,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.95,2.23,2.26,0.2935791,-0.9208374,0.24389648,32.79,0.0,259.0,-8.055557,12.079269,
200.44172400000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.24,0.24578857,-1.0941772,-0.055847168,32.79,0.0,201.0,-8.055069,12.080215,
200.464805,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.99,2.27,2.3,-0.12670898,-0.8757324,0.44799805,32.79,0.0,-156.0,-8.053879,12.082245,
200.483482,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.02,2.25,2.27,-0.07531738,-1.1317139,0.7272339,32.79,0.0,-111.0,-8.053513,12.084152,
200.50779400000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.91,2.31,2.34,-0.21032715,-0.8163452,-0.35632324,32.79,0.0,-248.0,-8.053314,12.089294,
200.53350700000001,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.89,2.27,2.3,-0.16400146,-0.7008667,-0.7444458,32.79,0.0,-201.0,-8.05365,12.091049,
200.554423,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.97,2.23,2.26,0.29205322,-0.98394775,0.20043945,32.79,0.0,255.0,-8.054138,12.092636,
200.577019,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.96,2.2,2.23,0.28753662,-0.90625,0.23413086,32.79,0.0,254.0,-8.053894,12.093552,
200.596571,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.96,2.2,2.23,0.28753662,-0.90625,0.23413086,32.79,0.0,254.0,-8.053894,12.093552,
200.60999500000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.98,2.23,2.26,-0.031921387,-1.0896606,0.11627197,32.79,0.0,-73.0,-8.052826,12.0954895,
200.622692,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.03,2.23,2.25,-0.12249756,-0.89312744,0.6102905,32.79,0.0,-149.0,-8.052414,12.096893,
200.63507700000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.03,2.23,2.25,-0.12249756,-0.89312744,0.6102905,32.79,0.0,-149.0,-8.052414,12.096893,
200.648625,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.03,2.23,2.26,-0.04272461,-1.2218628,0.6482544,32.79,0.0,-82.0,-8.05217,12.099106,
200.660907,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.95,2.29,2.32,-0.12677002,-1.006958,0.059753418,32.79,0.0,-166.0,-8.052078,12.101761,
200.674442,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.89,2.3,2.33,-0.23016357,-0.7288208,-0.5745239,32.79,0.0,-267.0,-8.052307,12.104019,
200.68765100000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.89,2.27,2.29,-0.022460938,-0.7536011,-0.6453247,32.79,0.0,-60.0,-8.052734,12.105423,
200.712171,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.95,2.24,2.27,0.3125,-0.96313477,0.2805786,32.79,0.0,277.0,-8.053024,12.107086,
200.740728,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.93,2.25,2.28,0.105285645,-1.2949829,-0.049316406,32.79,0.0,53.0,-8.052078,12.1091,
200.761198,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.01,2.25,2.28,-0.08807373,-1.0933838,0.72576904,32.79,0.0,-122.0,-8.051239,12.111954,
200.79035700000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.92,2.31,2.34,-0.17889404,-0.85131836,-0.26037598,32.79,0.0,-216.0,-8.051086,12.117081,
200.81399500000003,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.89,2.28,2.3,-0.16412354,-0.6934204,-0.7585449,32.79,0.0,-201.0,-8.051407,12.118973,
200.84021,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.96,2.24,2.27,0.2954712,-1.0168457,0.15881348,32.79,0.0,256.0,-8.05191,12.120605,
200.859901,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.96,2.24,2.27,0.2954712,-1.0168457,0.15881348,32.79,0.0,256.0,-8.05191,12.120605,
200.88149800000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.23,0.20507812,-1.206604,-0.014038086,32.79,0.0,157.0,-8.051132,12.122604,
200.90294900000004,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.96,2.25,2.28,-0.014282227,-1.1090698,0.10687256,32.79,0.0,-57.0,-8.050537,12.1236725,
200.92809400000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.01,2.25,2.27,-0.038879395,-1.1864014,0.64190674,32.79,0.0,-77.0,-8.049789,12.127472,
200.953206,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.95,2.3,2.33,-0.1171875,-0.96417236,0.10449219,32.79,0.0,-154.0,-8.049667,12.130234,
200.97466200000002,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-86.88,2.27,2.3,-0.009216309,-0.7657471,-0.7030029,32.79,0.0,-48.0,-8.050201,12.1341095,
201.006307,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.94,2.24,2.27,0.32232666,-0.93707275,0.3305664,32.79,0.0,288.0,-8.050278,12.136063,
201.027566,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.25,2.28,0.06506348,-1.2772827,-0.08203125,32.79,0.0,13.0,-8.049149,12.138367,
201.054543,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.97,2.26,2.29,-0.13586426,-0.86328125,0.34228516,32.79,0.0,-166.0,-8.048599,12.139587,
201.07617700000003,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.99,2.27,2.29,-0.05987549,-1.1624756,0.39239502,32.79,0.0,-101.0,-8.04805,12.144089,
201.09827900000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.88,2.26,2.29,-0.13562012,-0.7158203,-0.73547363,32.78,0.0,-173.0,-8.048401,12.1484375,
201.12000400000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.24,2.26,0.21759033,-0.91973877,-0.3665161,32.78,0.0,176.0,-8.048737,12.149414,
201.14316,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.30767822,-1.0041504,0.2210083,32.78,0.0,265.0,-8.048416,12.151321,
201.16713000000001,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.24,0.168396,-1.288147,-0.09692383,32.78,0.0,116.0,-8.047806,12.152374,
201.187656,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.96,2.25,2.28,-0.079956055,-0.9668579,0.1428833,32.78,0.0,-116.0,-8.047195,12.153397,
201.21305600000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.0,2.26,2.29,-0.024291992,-1.2103882,0.5886841,32.78,0.0,-65.0,-8.046494,12.157257,
201.236184,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.86,2.3,2.33,-0.21051025,-0.7331543,-0.7022095,32.78,0.0,-249.0,-8.04657,12.161865,
201.260168,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.9,2.27,2.29,0.10498047,-0.814209,-0.5819702,32.78,0.0,65.0,-8.04689,12.162964,
201.28097600000004,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.95,2.22,2.25,0.27630615,-0.85876465,0.30285645,32.78,0.0,245.0,-8.046707,12.164642,
201.30290000000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.93,2.2,2.23,0.21575928,-1.1696777,-0.08129883,32.78,0.0,169.0,-8.046158,12.165695,
201.326299,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.01,2.23,2.26,-0.13208008,-0.85754395,0.5570679,32.78,0.0,-158.0,-8.045044,12.168015,
201.34826500000003,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.02,2.23,2.25,-0.05078125,-1.2144775,0.67529297,32.78,0.0,-90.0,-8.0447235,12.170151,
201.37079200000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.88,2.29,2.32,-0.24542236,-0.72869873,-0.58343506,32.78,0.0,-282.0,-8.044769,12.175018,
201.39592100000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.24,2.27,0.28649902,-0.9968262,-0.18377686,32.78,0.0,244.0,-8.045456,12.177078,
201.41799300000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.94,2.22,2.25,0.32440186,-0.99554443,0.27038574,32.78,0.0,288.0,-8.045364,12.177795,
201.44138800000002,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.21,2.23,0.24523926,-1.0623169,0.057128906,32.78,0.0,204.0,-8.044952,12.178665,
201.461711,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.98,2.24,2.27,-0.11828613,-0.85095215,0.4151001,32.78,0.0,-146.0,-8.04393,12.180679,
201.483729,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.01,2.23,2.26,-0.047424316,-1.1531982,0.6972656,32.78,0.0,-84.0,-8.043625,12.18251,
201.502687,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.97,2.28,2.31,-0.08911133,-1.0673218,0.30114746,32.78,0.0,-128.0,-8.043472,12.184982,
201.51988599999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.87,2.27,2.3,-0.09051514,-0.69885254,-0.72265625,32.78,0.0,-127.0,-8.04393,12.188904,
201.550915,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.25,0.32305908,-1.0275879,0.24182129,32.78,0.0,285.0,-8.044205,12.190384,
201.57797600000004,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.24,0.099243164,-1.269104,0.0513916,32.78,0.0,49.0,-8.043182,12.192337,
201.599996,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.96,2.23,2.26,-0.12109375,-0.9011841,0.3085327,32.75,0.0,-152.0,-8.042633,12.193558,
201.621614,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.97,2.25,2.28,-0.0947876,-1.156311,0.38409424,32.75,0.0,-135.0,-8.042099,12.197891,
201.64278,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-86.89,2.29,2.32,-0.2019043,-0.81536865,-0.26513672,32.75,0.0,-238.0,-8.042175,12.200409,
