timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
26.665080000000003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.86,-28.02,0.033691406,-0.9857178,0.043029785,33.02,0.0,10.0,-2.0485687,-2.6741333,
26.686634,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.86,-28.0,0.032470703,-0.9807739,0.052124023,33.02,0.0,0.0,-2.0485687,-2.6741333,
26.708471000000003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.86,-28.0,0.033935547,-0.9818115,0.05340576,33.02,0.0,0.0,-2.0485687,-2.6741333,
26.731829,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.86,-28.0,0.0345459,-0.98205566,0.05731201,33.02,0.0,-4.0,-2.0485687,-2.6741333,
26.761874,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.39,1.87,-28.05,0.035827637,-0.9815674,0.049621582,33.02,0.0,3.0,-2.0485687,-2.6741333,
26.800427,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.87,-27.94,0.033447266,-0.98321533,0.043395996,33.02,0.0,9.0,-2.0485687,-2.6741333,
26.82513,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.41,1.86,-27.89,0.034973145,-0.98132324,0.04949951,33.02,0.0,3.0,-2.0485687,-2.6741333,
26.845468,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.41,1.86,-27.89,0.033081055,-0.9834595,0.050231934,33.02,0.0,2.0,-2.0485687,-2.6741333,
26.86794,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.41,1.86,-27.89,0.032043457,-0.98205566,0.056396484,33.02,0.0,-3.0,-2.0485687,-2.6741333,
26.889636000000003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.87,-27.94,0.032287598,-0.9793091,0.0501709,33.02,0.0,2.0,-2.0485687,-2.6741333,
26.91248,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.87,-27.94,0.034423828,-0.9849243,0.049438477,33.02,0.0,3.0,-2.0485687,-2.6741333,
26.937234,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.87,-27.94,0.03265381,-0.9840698,0.051696777,33.02,0.0,1.0,-2.0485687,-2.6741333,
26.962490000000003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.4,1.87,-27.94,0.03387451,-0.9854126,0.0501709,33.0,0.0,2.0,-2.0485687,-2.6741333,
26.986437000000002,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.41,1.86,-27.89,0.034423828,-0.9800415,0.045898438,33.0,0.0,6.0,-2.0485687,-2.6741333,
27.008121,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.41,1.87,-27.86,0.033935547,-0.9838257,0.051757812,33.0,0.0,0.0,-2.0485687,-2.6741333,
27.030003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.83,0.034484863,-0.9849243,0.05340576,33.0,0.0,0.0,-2.0485687,-2.6741333,
27.05648,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.83,0.032470703,-0.9828491,0.051818848,33.0,0.0,0.0,-2.0485687,-2.6741333,
27.080848000000003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.83,0.03656006,-0.979126,0.05596924,33.0,0.0,-3.0,-2.0485687,-2.6741333,
27.10657,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.83,0.03302002,-0.98150635,0.048339844,33.0,0.0,4.0,-2.0485687,-2.6741333,
27.132542,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.83,0.03564453,-0.9836426,0.05267334,33.0,0.0,0.0,-2.0485687,-2.6741333,
27.156417,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.8,0.032592773,-0.9840088,0.048339844,33.0,0.0,4.0,-2.0485687,-2.6741333,
27.180623999999998,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.74,0.034057617,-0.9833374,0.048461914,33.0,0.0,3.0,-2.0485687,-2.6741333,
27.204857,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.71,0.034606934,-0.9827881,0.047973633,33.0,0.0,4.0,-2.0485687,-2.6741333,
27.22579,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.71,0.03161621,-0.9833374,0.047546387,33.0,0.0,4.0,-2.0485687,-2.6741333,
27.247965,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.71,0.0345459,-0.98321533,0.05419922,33.0,0.0,-1.0,-2.0485687,-2.6741333,
27.270394,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.71,0.03277588,-0.9813843,0.052124023,33.0,0.0,0.0,-2.0485687,-2.6741333,
27.293153000000004,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.74,0.034057617,-0.9836426,0.04827881,33.0,0.0,4.0,-2.0485687,-2.6741333,
27.321932,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.87,-27.71,0.033447266,-0.9837036,0.05340576,33.0,0.0,-1.0,-2.0485687,-2.6741333,
27.34493,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.43,1.87,-27.65,0.03314209,-0.9836426,0.052856445,33.0,0.0,0.0,-2.0485687,-2.6741333,
27.366972,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.43,1.87,-27.62,0.033996582,-0.9838257,0.051574707,33.0,0.0,0.0,-2.0485687,-2.6741333,
27.386352000000002,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.43,1.87,-27.62,0.033325195,-0.9802246,0.0569458,33.0,0.0,-4.0,-2.0485687,-2.6741333,
27.410027000000003,true,true,true,0.125,12.55,0.0,-13167,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,-23047,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.42,1.88,-27.68,0.038024902,-0.9812012,0.052001953,33.0,0.0,0.0,-2.0485687,-2.6741333,
27.438629000000002,true,true,true,0.875,12.55,0.0,-13163,0,0,4.375,12.55,0.0,0,0,0,7.125,12.55,0.0,-23076,-5,0,4.75,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.43,1.86,-27.75,-0.06317139,-1.008728,0.010803223,33.0,0.0,33.0,-2.0485992,-2.674286,
27.463436,true,true,true,11.5,12.55,0.0,-13119,17,0,9.625,12.55,0.0,0,0,0,14.875,12.55,0.0,-23098,-18,0,10.0,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.43,1.9,-27.5,0.44213867,-1.9354858,-0.12219238,33.0,0.0,258.0,-2.0484314,-2.67424,
27.486005000000002,true,true,true,24.75,12.55,0.0,-13102,34,0,20.5,12.55,0.0,0,0,0,26.25,12.55,0.0,-23111,-36,0,18.0,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.24,1.65,-42.99,0.16845703,-0.9290161,1.0858154,33.08,0.0,-995.0,-2.0497742,-2.6743164,
27.508033,true,true,true,34.375,7.800000000000001,0.0,-13075,56,0,32.0,7.7,0.0,0,0,0,37.375,7.9,0.0,-23136,-56,0,28.625,8.100000000000001,0.0,0,0,0,0.125,8.25,0.0,2,0,0,0.0,8.2,0.0,0,0,0,0.125,8.25,0.0,0,0,0,kReverse,kOff,-84.57,1.59,-53.19,-0.3970337,-0.99194336,-6.713867E-4,33.08,0.0,62.0,-2.0516663,-2.6745453,
27.534904,true,true,true,41.375,7.800000000000001,0.0,-13045,78,0,41.75,7.7,0.0,0,0,0,48.5,7.9,0.0,-23199,-97,0,41.375,8.100000000000001,0.0,0,0,0,0.125,8.25,0.0,2,0,0,0.0,8.2,0.0,0,0,0,0.125,8.25,0.0,0,0,0,kReverse,kOff,-84.87,1.47,-91.05,-0.43341064,-1.1957397,0.2401123,33.08,0.0,-136.0,-2.0558014,-2.6768494,
27.558005,true,true,true,40.25,7.800000000000001,0.0,-13008,102,0,41.75,7.7,0.0,0,0,0,45.5,7.9,0.0,-23239,-116,0,42.125,8.100000000000001,0.0,0,0,0,0.125,8.25,0.0,2,0,0,0.0,8.2,0.0,0,0,0,0.125,8.25,0.0,0,0,0,kReverse,kOff,-85.18,1.31,-133.84,0.37854004,-1.0305176,0.779541,33.08,0.0,-719.0,-2.0593414,-2.681427,
27.582455000000003,true,true,true,34.0,7.800000000000001,0.0,-12914,145,0,38.5,7.7,0.0,0,0,0,43.5,7.9,0.0,-23281,-133,0,40.875,8.100000000000001,0.0,0,0,0,0.125,8.25,0.0,2,0,0,0.0,8.2,0.0,0,0,0,0.125,8.25,0.0,0,0,0,kReverse,kOff,-84.69,1.52,-143.25,0.23724365,-1.1826782,0.17651367,33.08,0.0,-95.0,-2.0616608,-2.6834717,
27.604794000000002,true,true,true,31.625,7.800000000000001,0.0,-12864,167,0,35.75,7.7,0.0,0,0,0,41.625,7.9,0.0,-23328,-153,0,38.875,8.100000000000001,0.0,0,0,0,0.0,8.25,0.0,2,0,0,0.0,8.2,0.0,0,0,0,0.125,8.25,0.0,0,0,0,kReverse,kOff,-84.5,1.43,-156.7,-0.3571167,-1.0748901,0.13696289,33.08,0.0,49.0,-2.066101,-2.6878052,
27.626686000000003,true,true,true,29.75,7.800000000000001,0.0,-12809,195,0,33.75,7.7,0.0,0,0,0,39.0,7.9,0.0,-23380,-177,0,37.125,8.100000000000001,0.0,0,0,0,0.0,8.25,0.0,2,0,0,0.0,8.2,0.0,0,0,0,0.125,8.25,0.0,0,0,0,kReverse,kOff,-84.22,1.16,-163.53,-0.14459229,-0.7392578,0.20874023,33.08,0.0,-72.0,-2.0707855,-2.6937714,
27.651857,true,true,true,28.75,7.800000000000001,0.0,-12750,221,0,32.375,7.7,0.0,0,0,0,36.875,7.9,0.0,-23435,-201,0,35.5,8.100000000000001,0.0,0,0,0,0.0,8.25,0.0,2,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.4,0.0,0,0,0,kReverse,kOff,-84.1,1.2,-165.83,-0.3574829,-1.0883789,0.19012451,33.08,0.0,78.0,-2.073227,-2.697342,
27.68218,true,true,true,25.625,9.100000000000001,0.0,-12616,268,0,29.5,9.05,0.0,0,0,0,32.875,9.05,0.0,-23561,-246,0,32.0,9.15,0.0,0,0,0,0.0,9.350000000000001,0.0,2,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.4,0.0,0,0,0,kReverse,kOff,-83.95,1.04,-169.37,-0.70233154,-0.90740967,-0.0769043,33.08,0.0,520.0,-2.077057,-2.7063293,
27.701553,true,true,true,24.5,9.100000000000001,0.0,-12549,287,0,28.25,9.05,0.0,0,0,0,30.5,9.05,0.0,-23630,-268,0,29.375,9.15,0.0,0,0,0,0.0,9.350000000000001,0.0,2,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.4,0.0,0,0,0,kReverse,kOff,-83.83,0.91,-170.66,-0.74243164,-1.154541,-0.3170166,33.08,0.0,798.0,-2.0778046,-2.7117767,
27.723771,true,true,true,24.5,9.100000000000001,0.0,-12487,302,0,28.0,9.05,0.0,0,0,0,29.625,9.05,0.0,-23692,-288,0,28.75,9.15,0.0,0,0,0,0.125,9.350000000000001,0.0,2,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.4,0.0,0,0,0,kReverse,kOff,-84.08,0.49,-173.46,-0.31970215,-0.77557373,0.1416626,33.08,0.0,183.0,-2.0771027,-2.7237244,
27.744506,true,true,true,21.5,9.100000000000001,0.0,-12417,315,0,26.125,9.05,0.0,0,0,0,27.375,9.05,0.0,-23762,-304,0,28.5,9.15,0.0,0,0,0,0.125,9.350000000000001,0.0,2,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.4,0.0,0,0,0,kReverse,kOff,-83.88,0.58,-174.06,-0.27191162,-0.4020996,0.32196045,33.08,0.0,23.0,-2.0763702,-2.7302856,
27.765267,true,true,true,14.75,9.100000000000001,0.0,-12350,325,0,20.125,9.05,0.0,0,0,0,21.875,9.05,0.0,-23829,-318,0,26.625,9.15,0.0,0,0,0,0.125,9.350000000000001,0.0,2,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.4,0.0,0,0,0,kReverse,kOff,-83.73,0.73,-174.59,-0.055603027,-1.152832,-0.41607666,33.08,0.0,380.0,-2.0753784,-2.7368774,
27.785235,true,true,true,7.25,9.100000000000001,0.0,-12295,330,0,11.875,9.05,0.0,0,0,0,12.25,9.05,0.0,-23889,-326,0,18.375,9.15,0.0,0,0,0,0.125,9.350000000000001,0.0,2,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.4,0.0,0,0,0,kReverse,kOff,-83.94,0.92,-175.96,-0.5941162,-0.94677734,0.15338135,33.08,0.0,515.0,-2.0717163,-2.7494507,
27.80595,true,true,true,1.75,9.100000000000001,0.0,-12244,327,0,4.0,9.05,0.0,0,0,0,4.25,9.05,0.0,-23938,-326,0,9.125,9.15,0.0,0,0,0,0.125,9.350000000000001,0.0,2,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.4,0.0,0,0,0,kReverse,kOff,-84.44,0.66,-176.99,-1.0716553,-1.6651611,-1.4679565,33.08,0.0,1636.0,-2.0681152,-2.75531,
27.827147,true,true,true,0.125,12.25,0.0,-12195,316,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,-23971,-315,0,2.75,12.25,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.45,0.26,-178.56,-0.27746582,-0.68414307,-0.11138916,33.08,0.0,312.0,-2.0576782,-2.7645416,
27.860488,true,true,true,0.125,12.25,0.0,-12101,281,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,-24051,-265,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.56,0.77,-178.68,0.4468994,-1.0038452,-0.30877686,33.08,0.0,-383.0,-2.0469513,-2.7725983,
27.885939,true,true,true,0.125,12.25,0.0,-12058,262,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,-24085,-237,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.79,0.99,-178.72,-0.25274658,-0.8845825,-0.24584961,33.08,0.0,288.0,-2.0418549,-2.7759247,
27.897425,true,true,true,0.125,12.25,0.0,-12058,262,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,-24115,-211,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.66,0.97,-178.93,-0.1282959,-1.5124512,-0.3618164,33.08,0.0,164.0,-2.036438,-2.7787323,
27.910313000000002,true,true,true,0.125,12.25,0.0,-12018,245,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,-24115,-211,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.7,1.0,-179.06,0.15393066,-1.0432739,-0.22991943,33.08,0.0,-140.0,-2.0310059,-2.781021,
27.938542,true,true,true,0.125,12.25,0.0,-11982,232,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,-24168,-176,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.74,1.75,-178.61,0.5498047,-0.7910156,-0.21240234,33.08,0.0,-548.0,-2.0215607,-2.7848358,
27.966479,true,true,true,0.125,12.25,0.0,-11923,205,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,-24191,-164,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-85.85,2.35,-178.23,-0.15203857,-1.0803833,0.041809082,33.08,0.0,189.0,-2.0143127,-2.7879944,
27.989057,true,true,true,0.25,12.35,0.0,-11897,188,0,0.125,12.35,0.0,0,0,0,0.375,12.35,0.0,-24209,-150,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.07,2.19,-178.58,-0.03552246,-1.0447998,0.0026855469,33.1,0.0,60.0,-2.0066833,-2.7906494,
28.016531999999998,true,true,true,0.625,12.35,0.0,-11882,170,0,0.5,12.35,0.0,0,0,0,1.625,12.35,0.0,-24229,-116,0,1.25,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.06,2.19,-178.68,-0.044189453,-0.92749023,0.026000977,33.1,0.0,70.0,-2.0027313,-2.7918243,
28.044406000000002,true,true,true,4.625,12.35,0.0,-11862,124,0,4.25,12.35,0.0,0,0,0,3.125,12.35,0.0,-24233,-97,0,2.375,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.44,2.44,-178.33,0.40838623,-0.7807007,-1.1780396,33.1,0.0,-712.0,-1.9962463,-2.792328,
28.068022,true,true,true,7.75,12.35,0.0,-11858,101,0,10.375,12.35,0.0,0,0,0,6.75,12.35,0.0,-24227,-54,0,5.5,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-86.78,2.8,-177.66,0.035827637,-1.0910034,-0.68341064,33.1,0.0,-192.0,-1.9900208,-2.788086,
28.11318,true,true,true,12.0,12.35,0.0,-11863,54,0,12.375,12.35,0.0,0,0,0,8.5,12.35,0.0,-24218,-31,0,7.625,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.1,2.66,-177.66,-0.081604004,-0.7663574,-0.25341797,33.1,0.0,37.0,-1.9861603,-2.7839508,
28.141277000000002,true,true,true,12.75,12.35,0.0,-11876,12,0,14.125,11.05,0.0,0,0,0,9.75,11.100000000000001,0.0,-24193,11,0,9.125,11.2,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-87.29,2.6,-177.58,0.1749878,-1.001709,-0.09588623,33.1,0.0,-153.0,-1.982254,-2.7782288,
