timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
586.915092,true,true,true,0.0,12.200000000000001,0.0,-10169,-321,0,0.25,12.200000000000001,0.0,0,0,0,12.125,12.15,0.0,-77564,-367,0,12.875,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.1,2.85,2.48,-0.053588867,-0.9320679,0.60302734,32.71,0.0,-460.0,1.0791168,3.8898773,
586.9357239999999,true,true,true,0.0,11.9,0.0,-10228,-312,0,0.0,11.95,0.0,0,0,0,14.0,11.8,0.0,-77648,-376,0,14.625,11.8,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.07,3.04,2.37,-0.03753662,-0.96746826,-0.25073242,32.71,0.0,107.0,1.074173,3.8877258,
586.95669,true,true,true,0.0,11.9,0.0,-10285,-306,0,0.0,11.95,0.0,0,0,0,15.125,11.8,0.0,-77734,-387,0,16.0,11.8,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-86.93,3.0,2.46,0.47332764,-1.8909302,0.15002441,32.71,0.0,189.0,1.0719604,3.886734,
586.975553,true,true,true,0.0,11.9,0.0,-10339,-300,0,0.0,11.95,0.0,0,0,0,16.5,11.8,0.0,-77817,-398,0,17.75,11.8,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-86.9,3.04,2.51,0.051574707,-0.48510742,-0.1539917,32.71,0.0,127.0,1.0699768,3.8858948,
586.9935739999999,true,true,true,0.0,11.9,0.0,-10389,-294,0,0.0,11.95,0.0,0,0,0,16.875,11.8,0.0,-77910,-411,0,18.625,11.8,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.01,2.88,2.13,0.16278076,-1.2426758,0.19104004,32.71,0.0,-53.0,1.0657501,3.8840485,
587.0193139999999,true,true,true,0.0,11.9,0.0,-10438,-286,0,0.0,11.95,0.0,0,0,0,16.875,11.8,0.0,-78000,-421,0,19.125,11.8,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-86.88,2.98,2.04,0.36254883,-0.72454834,0.36108398,32.71,0.0,-30.0,1.0634918,3.883606,
587.0380419999999,true,true,true,0.0,11.9,0.0,-10484,-275,0,0.0,11.95,0.0,0,0,0,16.625,11.8,0.0,-78092,-431,0,19.0,11.8,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-86.74,3.08,1.94,0.30725098,-0.91363525,0.59210205,32.71,0.0,-252.0,1.0610504,3.8838959,
587.0620469999999,true,true,true,0.0,11.9,0.0,-10529,-263,0,0.0,11.95,0.0,0,0,0,16.5,11.8,0.0,-78183,-438,0,18.125,11.8,0.0,0,0,0,0.125,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,kReverse,kOff,-86.55,3.18,1.57,0.112976074,-1.0635376,0.22314453,32.71,0.0,-119.0,1.0552521,3.8864288,
587.084372,true,true,true,0.0,11.9,0.0,-10573,-251,0,0.0,11.75,0.0,0,0,0,16.125,11.8,0.0,-78372,-451,0,17.875,11.7,0.0,0,0,0,0.125,11.8,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.42,3.28,1.33,0.2531128,-1.0648193,-0.0692749,32.71,0.0,190.0,1.049469,3.889923,
587.1078239999999,true,true,true,0.0,11.75,0.0,-10614,-240,0,0.0,11.75,0.0,0,0,0,15.5,11.65,0.0,-78468,-457,0,17.625,11.7,0.0,0,0,0,0.125,11.8,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.31,3.37,1.21,0.17938232,-1.2660522,0.08691406,32.71,0.0,14.0,1.0468292,3.8918915,
587.129254,true,true,true,0.0,11.75,0.0,-10695,-222,0,0.0,11.75,0.0,0,0,0,15.0,11.65,0.0,-78564,-464,0,17.375,11.7,0.0,0,0,0,0.0,11.8,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.22,3.44,1.05,0.26428223,-1.3330688,0.1149292,32.71,0.0,32.0,1.04422,3.8940582,
587.150775,true,true,true,0.0,11.75,0.0,-10735,-215,0,0.0,11.75,0.0,0,0,0,14.875,11.65,0.0,-78662,-469,0,17.0,11.7,0.0,0,0,0,0.0,11.8,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.1,3.63,1.11,0.2411499,-0.9493408,0.34295654,32.71,0.0,-192.0,1.0388947,3.8996735,
587.171446,true,true,true,0.0,11.75,0.0,-10775,-209,0,0.0,11.75,0.0,0,0,0,14.625,11.65,0.0,-78755,-474,0,16.625,11.7,0.0,0,0,0,0.0,11.8,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-86.05,3.7,1.08,0.30444336,-1.1329956,0.2387085,32.71,0.0,-83.0,1.0359802,3.903122,
587.1913539999999,true,true,true,0.0,11.75,0.0,-10813,-204,0,0.25,11.75,0.0,0,0,0,14.5,11.65,0.0,-78857,-480,0,16.75,11.7,0.0,0,0,0,0.0,11.8,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-85.74,4.06,1.17,0.46014404,-0.8876343,-0.14349365,32.71,0.0,305.0,1.0306854,3.911438,
587.212458,true,true,true,0.125,11.75,0.0,-10850,-200,0,0.25,11.75,0.0,0,0,0,14.25,11.65,0.0,-78952,-483,0,16.75,11.7,0.0,0,0,0,0.0,11.8,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-85.59,4.26,1.37,0.43286133,-1.1212769,0.017456055,32.71,0.0,130.0,1.0285187,3.9162598,
587.2320769999999,true,true,true,0.125,11.75,0.0,-10885,-196,0,0.25,11.75,0.0,0,0,0,13.875,11.65,0.0,-79055,-486,0,16.75,11.7,0.0,0,0,0,0.0,11.8,0.0,-2,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-85.45,4.43,1.47,0.38427734,-1.2546997,0.07696533,32.71,0.0,42.0,1.026474,3.9215088,
587.25263,true,true,true,0.125,11.850000000000001,0.0,-10919,-192,0,0.25,11.850000000000001,0.0,0,0,0,13.125,11.7,0.0,-79155,-489,0,16.25,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-85.25,4.66,1.42,0.37731934,-0.86920166,-0.09863281,32.71,0.0,185.0,1.0228424,3.9328156,
587.273707,true,true,true,0.125,11.850000000000001,0.0,-10951,-186,0,0.25,11.850000000000001,0.0,0,0,0,12.375,11.7,0.0,-79249,-491,0,15.75,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-85.11,4.81,1.26,0.43762207,-0.9788208,0.018310547,32.71,0.0,72.0,1.0213013,3.9390411,
587.2934149999999,true,true,true,0.125,11.850000000000001,0.0,-10982,-180,0,0.25,11.850000000000001,0.0,0,0,0,11.0,11.7,0.0,-79347,-493,0,14.5,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-84.95,5.01,0.91,0.35473633,-1.0380249,-0.06829834,32.71,0.0,115.0,1.0184784,3.952713,
587.3149129999999,true,true,true,0.25,11.850000000000001,0.0,-11016,-173,0,0.375,11.850000000000001,0.0,0,0,0,8.875,11.7,0.0,-79444,-494,0,12.625,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-84.87,5.09,0.3,0.35437012,-1.185791,0.060424805,32.71,0.0,-24.0,1.0171661,3.9600677,
587.3364389999999,true,true,true,0.375,11.850000000000001,0.0,-11051,-168,0,0.375,11.850000000000001,0.0,0,0,0,6.875,11.7,0.0,-79539,-493,0,10.5,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-84.81,5.17,-0.99,0.3503418,-1.0897827,0.010314941,32.71,0.0,0.0,1.0142975,3.9759064,
587.3591939999999,true,true,true,0.5,11.850000000000001,0.0,-11087,-166,0,0.625,11.850000000000001,0.0,0,0,0,4.25,11.7,0.0,-79631,-490,0,8.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-84.76,5.23,-172.15,0.4284668,-0.8670044,-0.0037841797,32.71,0.0,2.0,1.0142975,3.984436,
587.3813019999999,true,true,true,0.5,11.850000000000001,0.0,-11125,-167,0,0.625,11.850000000000001,0.0,0,0,0,2.875,11.7,0.0,-79722,-484,0,6.25,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-84.63,5.35,-178.23,0.5037842,-0.9074707,-0.0357666,32.71,0.0,17.0,1.0142975,3.9934692,
587.403821,true,true,true,0.5,11.850000000000001,0.0,-11160,-170,0,0.375,11.850000000000001,0.0,0,0,0,1.25,11.7,0.0,-79896,-467,0,4.375,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-84.27,5.7,-178.13,0.55999756,-0.84887695,0.1459961,32.71,0.0,-201.0,1.0143433,4.013275,
587.427527,true,true,true,0.375,12.4,0.0,-11194,-173,0,0.375,12.4,0.0,0,0,0,0.875,12.35,0.0,-79980,-457,0,2.75,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.05,5.91,-178.01,0.555542,-1.0338745,-0.08856201,32.71,0.0,16.0,1.0142059,4.024109,
587.446152,true,true,true,0.25,12.4,0.0,-11226,-176,0,0.375,12.4,0.0,0,0,0,0.5,12.35,0.0,-80060,-446,0,1.5,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.94,6.01,-177.93,0.2612915,-0.95196533,-0.17810059,32.71,0.0,137.0,1.0141602,4.0353546,
587.4688509999999,true,true,true,0.125,12.4,0.0,-11285,-171,0,0.25,12.4,0.0,0,0,0,0.375,12.35,0.0,-80136,-435,0,0.375,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.92,6.02,-177.81,0.1593628,-1.0396118,0.15661621,32.71,0.0,-177.0,1.0140839,4.046753,
587.4891799999999,true,true,true,0.125,12.4,0.0,-11314,-164,0,0.25,12.4,0.0,0,0,0,0.125,12.35,0.0,-80209,-422,0,0.25,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.12,5.82,-177.14,0.064575195,-0.6498413,0.4968872,32.71,0.0,-488.0,1.0131226,4.0689697,
587.5118859999999,true,true,true,0.0,12.4,0.0,-11343,-158,0,0.25,12.4,0.0,0,0,0,0.375,12.35,0.0,-80280,-407,0,0.375,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.15,5.8,-176.51,0.20257568,-0.77508545,0.21228027,32.71,0.0,-246.0,1.0119171,4.0799103,
587.5327329999999,true,true,true,0.0,12.4,0.0,-11375,-153,0,0.25,12.4,0.0,0,0,0,0.375,12.35,0.0,-80350,-393,0,0.375,12.35,0.0,0,0,0,0.0,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.05,5.93,-175.23,0.49310303,-0.82470703,0.13049316,32.71,0.0,-259.0,1.0080414,4.10231,
587.551953,true,true,true,0.0,12.4,0.0,-11405,-150,0,0.25,12.4,0.0,0,0,0,0.5,12.35,0.0,-80421,-379,0,0.625,12.35,0.0,0,0,0,0.125,12.4,0.0,-2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.91,6.08,-174.74,0.17852783,-0.43688965,0.25299072,32.71,0.0,-284.0,1.0054779,4.113907,
587.571941,true,true,true,0.0,12.6,0.0,-11435,-149,0,0.25,12.6,0.0,0,0,0,0.5,12.55,0.0,-80490,-367,0,0.625,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-83.91,6.07,-174.75,0.2861328,-1.0871582,0.43060303,32.71,0.0,-468.0,1.0023956,4.125534,
587.59208,true,true,true,0.0,12.6,0.0,-11464,-150,0,0.125,12.6,0.0,0,0,0,0.5,12.55,0.0,-80557,-358,0,0.625,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-83.77,6.22,-174.21,0.2711792,-0.6295166,-0.19250488,32.71,0.0,92.0,0.9946289,4.1493073,
587.6123279999999,true,true,true,0.125,12.6,0.0,-11498,-151,0,0.125,12.6,0.0,0,0,0,1.125,12.55,0.0,-80627,-352,0,1.5,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-83.64,6.34,-174.0,0.22088623,-0.8865967,-0.07092285,32.71,0.0,9.0,0.9906616,4.161606,
587.623715,true,true,true,0.125,12.6,0.0,-11498,-151,0,0.125,12.6,0.0,0,0,0,1.75,12.55,0.0,-80698,-348,0,2.875,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-83.51,6.48,-173.88,0.2944336,-0.9744873,-0.19781494,32.71,0.0,92.0,0.98677063,4.187042,
587.653806,true,true,true,0.25,12.6,0.0,-11554,-153,0,0.375,12.6,0.0,0,0,0,3.375,12.55,0.0,-80766,-347,0,5.25,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-83.3,6.65,-174.66,0.11895752,-0.88916016,-0.17352295,32.71,0.0,135.0,0.9787903,4.2001038,
587.673634,true,true,true,0.5,12.6,0.0,-11572,-150,0,0.75,12.6,0.0,0,0,0,5.75,12.55,0.0,-80830,-345,0,6.875,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-83.3,6.65,-174.6,0.1328125,-0.90704346,0.05657959,32.71,0.0,-72.0,0.974823,4.2132263,
587.6953199999999,true,true,true,0.75,12.6,0.0,-11590,-142,0,1.0,12.6,0.0,0,0,0,7.25,12.55,0.0,-80895,-343,0,8.75,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-83.06,6.93,-173.25,0.48565674,-0.6310425,0.7163696,32.71,0.0,-824.0,0.9650421,4.239563,
587.715887,true,true,true,1.0,12.6,0.0,-11606,-130,0,1.375,12.6,0.0,0,0,0,8.875,12.55,0.0,-80963,-339,0,10.125,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-82.93,7.06,-172.71,0.35632324,-1.1228027,0.7461548,32.71,0.0,-739.0,0.95861816,4.252548,
587.737533,true,true,true,1.125,11.95,0.0,-11621,-115,0,1.5,11.9,0.0,0,0,0,9.625,11.9,0.0,-81028,-335,0,10.75,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-83.12,6.87,-173.04,-0.06329346,-0.87353516,0.09887695,32.71,0.0,21.0,0.9436188,4.277054,
587.761499,true,true,true,1.25,11.95,0.0,-11635,-100,0,1.5,11.9,0.0,0,0,0,9.375,11.9,0.0,-81093,-331,0,11.0,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,-2,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-83.33,6.66,-173.31,-0.08947754,-1.2136841,0.07885742,32.69,0.0,80.0,0.93600464,4.2887726,
587.7810069999999,true,true,true,1.375,11.95,0.0,-11648,-87,0,1.75,11.9,0.0,0,0,0,9.0,11.9,0.0,-81157,-327,0,10.5,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,-2,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-83.52,6.47,-173.39,0.00970459,-1.0466309,0.13116455,32.69,0.0,-544.0,0.92045593,4.311493,
587.8042389999999,true,true,true,2.125,11.95,0.0,-11657,-78,0,4.0,11.9,0.0,0,0,0,5.625,11.9,0.0,-81280,-322,0,7.75,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,-2,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-83.47,6.51,-173.13,0.42199707,-0.8109741,0.36688232,32.69,0.0,-488.0,0.9117737,4.3226776,
587.8254389999998,true,true,true,3.75,11.95,0.0,-11660,-70,0,6.375,11.9,0.0,0,0,0,3.75,11.9,0.0,-81335,-318,0,5.375,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,-2,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-83.28,6.7,-172.91,0.5187988,-0.8342285,0.39874268,32.69,0.0,-573.0,0.9023895,4.3338623,
587.847006,true,true,true,6.125,11.95,0.0,-11660,-60,0,8.75,11.9,0.0,0,0,0,1.75,11.9,0.0,-81383,-311,0,3.5,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-83.25,6.71,-172.78,0.27764893,-0.9785156,0.5820923,32.69,0.0,-499.0,0.88204956,4.3555756,
587.87087,true,true,true,9.25,11.95,0.0,-11651,-31,0,10.625,11.9,0.0,0,0,0,0.75,11.9,0.0,-81433,-300,0,1.625,11.850000000000001,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,kReverse,kOff,-83.34,6.62,-172.86,-0.03881836,-1.0873413,-0.06323242,32.69,0.0,176.0,0.8603058,4.3764343,
587.891529,true,true,true,9.25,11.95,0.0,-11643,-14,0,11.375,11.95,0.0,0,0,0,0.5,11.9,0.0,-81482,-286,0,0.875,11.9,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-83.69,6.27,-173.24,-0.5270996,-0.8723755,0.5218506,32.69,0.0,211.0,0.8497009,4.386307,
587.91094,true,true,true,9.125,11.850000000000001,0.0,-11638,2,0,11.75,11.95,0.0,0,0,0,0.5,11.9,0.0,-81531,-273,0,0.875,11.9,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-84.26,5.64,-173.68,-0.7841797,-0.7921753,0.6043701,32.69,0.0,389.0,0.83950806,4.394989,
587.9318539999999,true,true,true,9.5,11.850000000000001,0.0,-11638,14,0,12.0,11.95,0.0,0,0,0,0.75,11.9,0.0,-81576,-260,0,0.875,11.9,0.0,0,0,0,0.125,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-84.99,4.7,-174.27,-0.021484375,-0.6005249,1.2258911,32.69,0.0,-554.0,0.821167,4.4102936,
587.954392,true,true,true,10.0,11.850000000000001,0.0,-11635,20,0,12.0,11.95,0.0,0,0,0,0.875,11.9,0.0,-81618,-249,0,1.5,11.9,0.0,0,0,0,0.125,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-84.76,4.89,-174.12,0.7591553,-1.2563477,0.28936768,32.69,0.0,-689.0,0.80041504,4.422592,
587.986193,true,true,true,10.0,11.850000000000001,0.0,-11628,22,0,11.25,11.95,0.0,0,0,0,1.625,11.9,0.0,-81698,-231,0,2.75,11.9,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-84.14,5.64,-173.63,1.1137085,-1.0566406,-0.5852051,32.69,0.0,-655.0,0.77615356,4.4365234,
588.0127239999999,true,true,true,8.25,11.850000000000001,0.0,-11599,27,0,10.375,11.95,0.0,0,0,0,1.75,11.9,0.0,-81738,-221,0,3.125,11.9,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-83.73,6.07,-173.27,0.8566284,-0.88067627,0.30462646,32.69,0.0,-807.0,0.76260376,4.444687,
588.0337539999999,true,true,true,7.375,11.850000000000001,0.0,-11579,35,0,9.5,11.95,0.0,0,0,0,2.0,11.9,0.0,-81777,-212,0,3.125,11.9,0.0,0,0,0,0.125,11.9,0.0,-2,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-83.34,6.48,-173.0,0.10211182,-0.99902344,0.13562012,32.69,0.0,-24.0,0.7338104,4.460739,
588.0556529999999,true,true,true,6.625,11.9,0.0,-11561,48,0,8.875,11.850000000000001,0.0,0,0,0,2.125,11.9,0.0,-81815,-205,0,3.25,12.0,0.0,0,0,0,0.125,12.0,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-83.45,6.38,-173.17,-0.8474121,-0.99261475,0.50616455,32.69,0.0,771.0,0.7198181,4.468094,
588.0782189999999,true,true,true,6.625,11.9,0.0,-11542,63,0,8.375,11.850000000000001,0.0,0,0,0,2.875,11.9,0.0,-81848,-198,0,3.5,12.0,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-84.56,5.25,-174.4,-0.1749878,-0.7871094,0.034484863,32.69,0.0,235.0,0.6947632,4.4815216,
588.0992429999999,true,true,true,7.125,11.9,0.0,-11527,76,0,8.75,11.850000000000001,0.0,0,0,0,3.5,11.9,0.0,-81881,-192,0,3.875,12.0,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-84.64,5.15,-174.52,0.2668457,-0.93310547,0.26416016,32.69,0.0,-229.0,0.6826019,4.4879913,
588.1196289999999,true,true,true,7.75,11.9,0.0,-11509,84,0,9.125,11.850000000000001,0.0,0,0,0,4.25,11.9,0.0,-81909,-185,0,4.75,12.0,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-84.44,5.32,-174.36,0.48858643,-0.7123413,0.1817627,32.69,0.0,-443.0,0.6699829,4.494278,
588.1397599999999,true,true,true,8.125,11.9,0.0,-11489,88,0,9.75,11.850000000000001,0.0,0,0,0,4.75,11.9,0.0,-81941,-176,0,5.375,12.0,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-83.8,5.9,-173.82,0.5407715,-0.9020386,0.30963135,32.69,0.0,-479.0,0.64256287,4.505905,
588.1621889999999,true,true,true,8.375,11.9,0.0,-11466,90,0,9.75,11.850000000000001,0.0,0,0,0,5.125,11.9,0.0,-81973,-168,0,5.75,12.0,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-83.7,5.99,-173.8,-0.09472656,-0.9140625,0.2286377,32.69,0.0,168.0,0.6282654,4.5112457,
588.180796,true,true,true,8.0,11.9,0.0,-11443,92,0,9.25,11.850000000000001,0.0,0,0,0,5.0,11.9,0.0,-82005,-162,0,5.75,12.0,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-84.27,5.5,-174.43,-0.4212036,-0.7121582,-0.24121094,32.69,0.0,495.0,0.6011505,4.5218964,
588.2042289999999,true,true,true,7.75,11.9,0.0,-11416,97,0,8.875,11.850000000000001,0.0,0,0,0,4.875,11.9,0.0,-82040,-159,0,5.75,12.0,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-84.62,5.16,-174.83,-0.1875,-1.0418701,-0.084350586,32.69,0.0,280.0,0.58843994,4.5275726,
588.2241039999999,true,true,true,7.375,11.8,0.0,-11391,104,0,8.125,11.75,0.0,0,0,0,5.0,11.8,0.0,-82104,-159,0,5.75,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-84.85,4.94,-175.11,-0.045898438,-0.7184448,0.18145752,32.69,0.0,113.0,0.57598877,4.5332184,
