timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
167.524357,true,true,true,37.125,9.5,0.0,-1464,-247,0,31.625,9.5,0.0,0,0,0,0.125,9.95,0.0,-1946,-28,0,0.125,9.95,0.0,0,0,0,0.125,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-86.51,2.19,3.93,0.52124023,-0.68341064,-0.5083008,32.92,0.0,672.0,0.03289795,-1.8428192,
167.544641,true,true,true,26.875,9.5,0.0,-1526,-262,0,19.5,9.5,0.0,0,0,0,0.125,9.95,0.0,-1951,-27,0,0.125,9.95,0.0,0,0,0,0.125,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-85.95,2.98,4.61,-0.11364746,-0.92926025,-0.19543457,32.92,0.0,-61.0,0.03819275,-1.8579254,
167.562421,true,true,true,14.25,9.5,0.0,-1580,-277,0,19.5,9.5,0.0,0,0,0,0.125,9.95,0.0,-1958,-25,0,0.125,9.95,0.0,0,0,0,0.125,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-86.48,2.77,3.87,0.2387085,-1.1644897,0.5961304,32.92,0.0,-128.0,0.047317505,-1.8656769,
167.581155,true,true,true,6.0,9.5,0.0,-1617,-285,0,7.75,9.5,0.0,0,0,0,0.125,9.95,0.0,-1966,-25,0,0.125,9.95,0.0,0,0,0,0.125,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.02,2.71,3.25,-0.44732666,-0.7404785,0.68066406,32.92,0.0,-721.0,0.054901123,-1.8804016,
167.620346,true,true,true,0.125,12.25,0.0,-1708,-269,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,-1975,-27,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.31,2.67,2.59,0.3032837,-0.8838501,0.39001465,32.92,0.0,102.0,0.06021118,-1.8921661,
167.643866,true,true,true,0.125,12.25,0.0,-1757,-253,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,-1999,-36,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.11,2.88,2.84,0.091308594,-0.9047241,0.28515625,32.92,0.0,-56.0,0.062820435,-1.8970795,
167.657872,true,true,true,0.125,12.25,0.0,-1804,-239,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,-1999,-36,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.79,2.81,-0.7607422,-1.1952515,-0.305542,32.92,0.0,-667.0,0.06492615,-1.9021759,
167.673927,true,true,true,0.125,12.25,0.0,-1846,-230,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,-2016,-43,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.65,2.33,2.36,-0.7537842,-1.1174927,0.26470947,32.92,0.0,-841.0,0.06600952,-1.9076538,
167.707029,true,true,true,0.125,12.25,0.0,-1915,-224,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,-2044,-59,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-88.36,1.63,1.59,0.043823242,-0.9557495,0.31365967,32.92,0.0,-75.0,0.06588745,-1.9179077,
167.726839,true,true,true,0.125,12.25,0.0,-1946,-215,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,-2057,-65,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-88.32,1.66,1.62,-0.08605957,-0.8590698,-0.19232178,32.92,0.0,-52.0,0.06552124,-1.9227905,
167.749834,true,true,true,0.125,12.25,0.0,-1974,-199,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,-2071,-69,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-88.35,1.59,1.47,0.018615723,-0.93792725,0.47930908,32.92,0.0,-129.0,0.06414795,-1.9323273,
167.773653,true,true,true,0.125,12.35,0.0,-2000,-180,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-2088,-71,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-88.23,1.64,1.47,-0.046569824,-0.8944702,0.26983643,32.92,0.0,-133.0,0.062301636,-1.9401703,
167.794608,true,true,true,0.125,12.35,0.0,-2027,-164,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-2105,-72,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-88.08,1.63,1.39,-0.19458008,-0.8808594,0.19415283,32.92,0.0,-256.0,0.061080933,-1.9436798,
167.81542800000003,true,true,true,0.125,12.35,0.0,-2052,-151,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-2122,-73,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-88.13,1.53,1.27,-0.072631836,-1.041748,0.20281982,32.92,0.0,-140.0,0.05958557,-1.946991,
167.837764,true,true,true,0.125,12.35,0.0,-2076,-141,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-2138,-76,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-88.15,1.43,1.17,-0.13391113,-0.84503174,0.103149414,32.92,0.0,-170.0,0.056152344,-1.9532928,
167.854028,true,true,true,0.125,12.35,0.0,-2099,-134,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-2153,-78,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-88.19,1.36,1.09,-0.030273438,-1.0872803,0.22869873,32.92,0.0,-99.0,0.0541687,-1.956253,
167.87484600000002,true,true,true,0.125,12.35,0.0,-2122,-128,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-2167,-80,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-88.12,1.34,1.06,-0.016113281,-0.97106934,0.097839355,32.92,0.0,-54.0,0.052078247,-1.9590302,
167.89614699999998,true,true,true,0.125,12.35,0.0,-2143,-123,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-2179,-79,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.94,1.41,1.1,0.0703125,-1.0691528,0.23504639,32.92,0.0,0.0,0.047927856,-1.9640961,
167.917617,true,true,true,0.125,12.35,0.0,-2163,-118,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,-2191,-76,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.84,1.42,1.1,0.07116699,-1.0864258,0.20928955,32.92,0.0,7.0,0.04588318,-1.9662323,
167.93886,true,true,true,0.125,12.4,0.0,-2182,-114,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2203,-72,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.58,1.48,1.11,-0.005493164,-0.94470215,0.21179199,32.92,0.0,-63.0,0.045837402,-1.9696655,
167.96297,true,true,true,0.125,12.4,0.0,-2200,-109,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2227,-64,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.48,1.46,1.07,-0.012207031,-0.9389038,0.29333496,32.92,0.0,-84.0,0.045715332,-1.9709625,
167.981179,true,true,true,0.125,12.4,0.0,-2215,-103,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2240,-61,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.42,1.41,1.01,-0.12567139,-0.97509766,0.07696533,32.92,0.0,-154.0,0.045410156,-1.9720764,
168.003122,true,true,true,0.125,12.4,0.0,-2230,-97,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2252,-61,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.37,1.31,0.89,-0.012756348,-1.0005493,0.15063477,32.92,0.0,-55.0,0.04434204,-1.973877,
168.030522,true,true,true,0.125,12.4,0.0,-2256,-84,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2264,-60,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.31,1.28,0.85,0.02960205,-0.9884033,0.10308838,32.92,0.0,-4.0,0.043045044,-1.9748383,
168.050803,true,true,true,0.125,12.4,0.0,-2268,-77,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2274,-60,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.27,1.29,0.85,0.06085205,-1.0026855,0.1473999,32.92,0.0,18.0,0.043045044,-1.9750977,
168.07057200000003,true,true,true,0.125,12.4,0.0,-2280,-72,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2284,-59,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.22,1.32,0.87,0.103271484,-0.9970093,0.17749023,32.92,0.0,54.0,0.04309082,-1.975174,
168.089212,true,true,true,0.125,12.4,0.0,-2290,-67,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2294,-57,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.11,1.36,0.89,0.04107666,-0.95739746,0.048095703,32.92,0.0,17.0,0.043182373,-1.9751587,
168.110654,true,true,true,0.125,12.4,0.0,-2300,-62,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2303,-55,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.93,1.4,0.91,-0.030456543,-1.0192871,-0.047851562,32.92,0.0,-37.0,0.043441772,-1.9746094,
168.13079000000002,true,true,true,0.125,12.4,0.0,-2309,-58,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2311,-52,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.83,1.4,0.88,0.119262695,-0.961853,0.42004395,32.92,0.0,28.0,0.043533325,-1.9734802,
168.151582,true,true,true,0.125,12.4,0.0,-2318,-54,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2319,-49,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.73,1.4,0.87,0.004638672,-0.98321533,0.044677734,32.92,0.0,-18.0,0.043563843,-1.9724579,
168.171619,true,true,true,0.125,12.4,0.0,-2325,-51,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2326,-46,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.71,1.39,0.86,0.015380859,-0.9553833,0.09716797,32.92,0.0,-16.0,0.043563843,-1.9714355,
168.192935,true,true,true,0.125,12.4,0.0,-2333,-47,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2333,-43,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.61,1.4,0.85,0.019836426,-1.022522,0.06695557,32.92,0.0,-7.0,0.04345703,-1.9690857,
168.214169,true,true,true,0.125,12.4,0.0,-2339,-44,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2339,-40,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-86.6,1.4,0.85,0.036254883,-0.96850586,0.13366699,32.92,0.0,-2.0,0.043395996,-1.967804,
168.23536199999998,true,true,true,0.125,12.4,0.0,-2344,-40,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-2344,-37,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.43,1.42,0.84,0.07092285,-0.9725342,0.22888184,32.92,0.0,15.0,0.043395996,-1.964798,
168.258861,true,true,true,0.125,12.450000000000001,0.0,-2349,-37,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2348,-34,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.36,1.44,0.85,0.0056762695,-0.99505615,-0.07788086,32.89,0.0,4.0,0.043395996,-1.9631653,
168.281802,true,true,true,0.25,12.450000000000001,0.0,-2356,-33,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2352,-31,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.29,1.46,0.86,0.04486084,-0.9690552,0.1875,32.89,0.0,-2.0,0.04333496,-1.9595642,
168.298671,true,true,true,0.375,12.450000000000001,0.0,-2365,-31,0,0.375,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2356,-27,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.29,1.46,0.86,0.04486084,-0.9690552,0.1875,32.89,0.0,-2.0,0.04333496,-1.9595642,
168.31141,true,true,true,0.5,12.450000000000001,0.0,-2375,-32,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2359,-24,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.22,1.47,0.86,0.05706787,-1.0021362,0.006591797,32.89,0.0,40.0,0.04336548,-1.9552765,
168.34273800000003,true,true,true,0.5,12.450000000000001,0.0,-2383,-34,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2364,-19,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.36,1.51,0.94,0.045959473,-0.92803955,0.17486572,32.89,0.0,0.0,0.043548584,-1.951294,
168.372693,true,true,true,0.75,12.450000000000001,0.0,-2393,-38,0,1.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-2367,-17,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.4,1.46,0.91,0.014404297,-1.0015869,0.045532227,32.89,0.0,-9.0,0.04360962,-1.9472961,
168.392725,true,true,true,1.0,12.450000000000001,0.0,-2398,-37,0,1.125,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,-2369,-15,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-86.42,1.47,0.93,0.049987793,-0.956604,0.06994629,32.89,0.0,22.0,0.043624878,-1.9453278,
168.41447,true,true,true,1.75,12.25,0.0,-2406,-34,0,2.0,12.25,0.0,0,0,0,0.5,12.3,0.0,-2374,-14,0,0.25,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.41,1.5,0.97,0.10699463,-0.9572754,-0.19750977,32.89,0.0,121.0,0.04385376,-1.9454651,
168.43545200000003,true,true,true,2.25,12.25,0.0,-2412,-32,0,2.625,12.25,0.0,0,0,0,0.75,12.3,0.0,-2384,-15,0,0.625,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.54,1.56,1.07,0.05834961,-0.98236084,-0.3187256,32.89,0.0,89.0,0.044174194,-1.9460297,
168.45511800000003,true,true,true,2.875,12.25,0.0,-2419,-29,0,3.25,12.25,0.0,0,0,0,1.25,12.3,0.0,-2399,-19,0,1.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.66,1.47,1.01,-0.16326904,-0.97076416,-0.092285156,32.89,0.0,-164.0,0.044631958,-1.9475555,
168.47573300000002,true,true,true,2.875,12.25,0.0,-2427,-30,0,3.5,12.25,0.0,0,0,0,2.375,12.3,0.0,-2410,-27,0,2.25,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.91,1.35,0.94,-0.04949951,-1.0449829,-0.23370361,32.89,0.0,-31.0,0.044647217,-1.9486694,
168.500786,true,true,true,2.875,12.25,0.0,-2435,-31,0,3.375,12.25,0.0,0,0,0,4.125,12.3,0.0,-2417,-37,0,3.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.07,1.34,0.96,0.1921997,-0.94647217,0.02746582,32.89,0.0,170.0,0.04475403,-1.9499664,
168.518691,true,true,true,2.75,12.25,0.0,-2444,-34,0,3.25,12.25,0.0,0,0,0,5.75,12.3,0.0,-2428,-45,0,4.625,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.26,1.54,1.2,0.12426758,-0.98065186,-0.19311523,32.89,0.0,131.0,0.045654297,-1.9530334,
168.551658,true,true,true,2.5,12.25,0.0,-2464,-40,0,3.0,12.25,0.0,0,0,0,8.0,12.3,0.0,-2454,-53,0,6.625,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.43,1.55,1.23,-0.0010986328,-0.9281006,-0.12408447,32.89,0.0,-1.0,0.046875,-1.957016,
168.581513,true,true,true,2.375,11.850000000000001,0.0,-2475,-43,0,3.0,11.850000000000001,0.0,0,0,0,8.25,11.8,0.0,-2468,-55,0,7.75,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.58,1.56,1.26,-0.010986328,-0.98046875,-0.048583984,32.89,0.0,-24.0,0.048202515,-1.9619293,
168.61016899999998,true,true,true,2.125,11.850000000000001,0.0,-2502,-51,0,2.5,11.850000000000001,0.0,0,0,0,10.5,11.8,0.0,-2506,-63,0,8.625,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.71,1.53,1.25,0.051086426,-1.0776978,0.049682617,32.89,0.0,18.0,0.048858643,-1.9674377,
168.63081,true,true,true,2.0,11.850000000000001,0.0,-2516,-55,0,2.375,11.850000000000001,0.0,0,0,0,13.0,11.8,0.0,-2530,-72,0,9.75,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.76,1.55,1.28,0.076538086,-1.0154419,-0.06604004,32.89,0.0,64.0,0.04890442,-1.9702759,
168.652722,true,true,true,2.0,11.850000000000001,0.0,-2532,-60,0,2.375,11.850000000000001,0.0,0,0,0,17.125,11.8,0.0,-2557,-83,0,12.0,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.89,1.63,1.39,0.080322266,-0.9633179,-0.18695068,32.89,0.0,88.0,0.049453735,-1.9766235,
168.671259,true,true,true,2.125,11.850000000000001,0.0,-2548,-65,0,2.25,11.850000000000001,0.0,0,0,0,22.75,11.8,0.0,-2590,-96,0,16.5,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.89,1.63,1.39,0.080322266,-0.9633179,-0.18695068,32.89,0.0,88.0,0.049453735,-1.9766235,
168.690204,true,true,true,2.375,11.850000000000001,0.0,-2567,-70,0,2.625,11.850000000000001,0.0,0,0,0,28.125,11.8,0.0,-2626,-112,0,21.625,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.1,1.67,1.5,0.043945312,-1.0011597,-0.23016357,32.89,0.0,61.0,0.05052185,-1.9841156,
168.71141400000002,true,true,true,2.5,11.850000000000001,0.0,-2585,-75,0,2.875,11.850000000000001,0.0,0,0,0,31.625,11.8,0.0,-2666,-129,0,25.5,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.21,1.65,1.51,0.027648926,-0.88031006,-0.38580322,32.89,0.0,81.0,0.051208496,-1.9884338,
168.731856,true,true,true,2.75,10.7,0.0,-2607,-80,0,3.0,10.7,0.0,0,0,0,32.125,10.350000000000001,0.0,-2709,-149,0,27.375,10.65,0.0,0,0,0,0.125,10.75,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.125,10.8,0.0,0,0,0,kReverse,kOff,-88.28,1.66,1.57,0.19049072,-1.1769409,-0.28649902,32.89,0.0,214.0,0.052093506,-1.9932098,
168.754937,true,true,true,2.75,10.7,0.0,-2628,-86,0,3.125,10.7,0.0,0,0,0,30.875,10.350000000000001,0.0,-2754,-168,0,28.625,10.65,0.0,0,0,0,0.125,10.75,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.125,10.8,0.0,0,0,0,kReverse,kOff,-88.27,1.72,1.7,0.07757568,-0.9067383,-0.32232666,32.89,0.0,124.0,0.05444336,-2.003479,
168.77358,true,true,true,2.625,10.7,0.0,-2651,-92,0,3.125,10.7,0.0,0,0,0,26.75,10.350000000000001,0.0,-2799,-186,0,26.5,10.65,0.0,0,0,0,0.125,10.75,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.125,10.8,0.0,0,0,0,kReverse,kOff,-88.27,1.7,1.78,0.0017700195,-0.9019165,-0.10455322,32.84,0.0,1.0,0.057174683,-2.0147552,
168.793621,true,true,true,2.625,10.7,0.0,-2677,-99,0,3.125,10.7,0.0,0,0,0,21.625,10.350000000000001,0.0,-2845,-201,0,22.875,10.65,0.0,0,0,0,0.125,10.75,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.125,10.8,0.0,0,0,0,kReverse,kOff,-88.27,1.7,1.78,0.0017700195,-0.9019165,-0.10455322,32.84,0.0,1.0,0.057174683,-2.0147552,
168.815733,true,true,true,2.625,10.7,0.0,-2703,-106,0,3.125,10.7,0.0,0,0,0,14.5,10.350000000000001,0.0,-2894,-213,0,17.25,10.65,0.0,0,0,0,0.125,10.75,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.125,10.8,0.0,0,0,0,kReverse,kOff,-88.29,1.64,1.77,0.105895996,-0.9637451,-0.08380127,32.84,0.0,96.0,0.059921265,-2.0264435,
168.83837100000002,true,true,true,2.625,10.7,0.0,-2728,-112,0,3.125,10.7,0.0,0,0,0,12.625,10.350000000000001,0.0,-2939,-220,0,13.0,10.65,0.0,0,0,0,0.125,10.75,0.0,0,0,0,0.0,10.7,0.0,0,0,0,0.125,10.8,0.0,0,0,0,kReverse,kOff,-88.25,1.67,1.83,0.03173828,-0.9310303,-0.08630371,32.84,0.0,27.0,0.061401367,-2.0323944,
