timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
626.7936500000001,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.67,0.034362793,-0.98358154,0.03363037,34.88,0.0,-1.0,-8.075134,11.871918,
626.815388,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.032348633,-0.98168945,0.033996582,34.88,0.0,-2.0,-8.075134,11.871918,
626.837611,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.038879395,-0.9819946,0.03753662,34.88,0.0,4.0,-8.075134,11.871918,
626.861107,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.037597656,-0.9815674,0.038208008,34.88,0.0,3.0,-8.075134,11.871918,
626.881973,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.040649414,-0.9834595,0.027526855,34.88,0.0,3.0,-8.075134,11.871918,
626.902687,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.7,0.04046631,-0.98114014,0.030578613,34.88,0.0,3.0,-8.075134,11.871918,
626.923262,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.7,0.03668213,-0.98205566,0.037597656,34.88,0.0,1.0,-8.075134,11.871918,
626.943495,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.7,0.035583496,-0.98236084,0.02911377,34.88,0.0,-1.0,-8.075134,11.871918,
626.962394,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.036499023,-0.98327637,0.037353516,34.88,0.0,1.0,-8.075134,11.871918,
626.98353,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.031677246,-0.9863281,0.031677246,34.88,0.0,-4.0,-8.075134,11.871918,
627.005779,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.030334473,-0.9883423,0.031066895,34.88,0.0,-5.0,-8.075134,11.871918,
627.026536,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.67,0.030517578,-0.9836426,0.03668213,34.88,0.0,-3.0,-8.075134,11.871918,
627.053813,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.67,0.03656006,-0.98394775,0.031555176,34.88,0.0,0.0,-8.075134,11.871918,
627.077077,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.68,0.037475586,-0.9836426,0.027160645,34.88,0.0,0.0,-8.075134,11.871918,
627.099617,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.039794922,-0.98065186,0.030761719,34.9,0.0,3.0,-8.075134,11.871918,
627.120551,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.041137695,-0.9846802,0.032836914,34.9,0.0,4.0,-8.075134,11.871918,
627.142701,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.038024902,-0.98101807,0.032409668,34.9,0.0,1.0,-8.075134,11.871918,
627.164982,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.039855957,-0.9795532,0.027709961,34.9,0.0,2.0,-8.075134,11.871918,
627.186143,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.036254883,-0.98114014,0.03491211,34.9,0.0,0.0,-8.075134,11.871918,
627.209924,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.032714844,-0.98187256,0.035705566,34.9,0.0,-2.0,-8.075134,11.871918,
627.236028,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.03564453,-0.98638916,0.0335083,34.9,0.0,0.0,-8.075134,11.871918,
627.258946,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.031799316,-0.9852295,0.036376953,34.9,0.0,-2.0,-8.075134,11.871918,
627.278463,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.032165527,-0.9846802,0.03387451,34.9,0.0,-3.0,-8.075134,11.871918,
627.303307,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.03515625,-0.9824219,0.034240723,34.9,0.0,0.0,-8.075134,11.871918,
627.323363,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.03753662,-0.9852295,0.032287598,34.9,0.0,1.0,-8.075134,11.871918,
627.34478,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.041137695,-0.9804077,0.03326416,34.9,0.0,5.0,-8.075134,11.871918,
627.3663220000001,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.69,0.039001465,-0.98095703,0.030212402,34.9,0.0,2.0,-8.075134,11.871918,
627.389888,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.040893555,-0.98205566,0.03161621,34.9,0.0,4.0,-8.075134,11.871918,
627.411275,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.039855957,-0.98321533,0.030090332,34.9,0.0,2.0,-8.075134,11.871918,
627.434534,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.7,0.03778076,-0.9859619,0.037963867,34.9,0.0,2.0,-8.075134,11.871918,
627.462727,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.69,0.035095215,-0.9849243,0.030822754,34.9,0.0,-1.0,-8.075134,11.871918,
627.483642,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.69,0.03253174,-0.9780884,0.02923584,34.9,0.0,-4.0,-8.075134,11.871918,
627.507026,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.031433105,-0.980896,0.034423828,34.9,0.0,-3.0,-8.075134,11.871918,
627.526663,true,true,true,0.125,12.6,0.0,-24220,0,0,2.625,12.5,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.09088135,-1.0605469,0.019348145,34.9,0.0,44.0,-8.075104,11.871902,
627.551182,true,true,true,0.125,12.35,0.0,-24256,-8,0,8.5,12.5,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,0.085510254,-0.78326416,0.04864502,34.9,0.0,60.0,-8.074966,11.871597,
627.568115,true,true,true,0.125,12.35,0.0,-24302,-27,0,19.625,12.5,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.21,2.12,2.68,0.12237549,-0.99591064,0.14141846,34.9,0.0,114.0,-8.074768,11.871475,
627.593209,true,true,true,0.125,12.35,0.0,-24368,-62,0,38.875,12.5,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.19,2.14,2.7,-0.047546387,-1.0839844,-0.07183838,34.9,0.0,-115.0,-8.074631,11.870911,
627.61322,true,true,true,0.125,12.35,0.0,-24449,-116,0,39.375,12.5,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.3,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.2,2.13,2.69,0.03515625,-0.8768921,0.024414062,34.88,0.0,1.0,-8.074738,11.870483,
627.63764,true,true,true,0.125,12.35,0.0,-24541,-185,0,34.875,12.5,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.16,2.13,2.71,0.10821533,-1.0459595,-0.033935547,34.88,0.0,45.0,-8.074722,11.86998,
627.660369,true,true,true,0.125,12.35,0.0,-24642,-263,0,28.25,12.5,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.15,2.17,2.74,0.07885742,-1.203186,-0.19903564,34.88,0.0,-39.0,-8.074661,11.869553,
627.681093,true,true,true,0.125,12.35,0.0,-24751,-340,0,22.375,11.8,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.17,2.18,2.74,0.16015625,-0.99890137,0.044128418,34.88,0.0,120.0,-8.074509,11.868408,
627.702948,true,true,true,0.125,12.05,0.0,-24863,-408,0,19.125,11.8,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.15,2.2,2.76,-0.048339844,-0.99365234,0.013977051,34.88,0.0,-87.0,-8.074371,11.867828,
627.728591,true,true,true,0.125,12.05,0.0,-25098,-506,0,16.75,11.8,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.15,2.18,2.74,0.1317749,-1.0427246,0.15911865,34.88,0.0,125.0,-8.073883,11.867142,
627.756622,true,true,true,0.125,12.05,0.0,-25219,-539,0,13.5,11.8,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.21,2.17,2.71,-0.0119018555,-0.9876709,0.17144775,34.88,0.0,-5.0,-8.07283,11.867004,
627.781359,true,true,true,0.125,12.05,0.0,-25341,-563,0,12.125,11.8,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.2,2.15,2.71,0.04321289,-1.0072021,0.030334473,34.88,0.0,4.0,-8.072281,11.867111,
627.802635,true,true,true,0.125,12.05,0.0,-25464,-580,0,11.375,11.8,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.19,2.2,2.74,-0.010314941,-0.9727783,-0.04547119,34.88,0.0,-67.0,-8.070984,11.867233,
627.8226309999999,true,true,true,0.125,12.05,0.0,-25590,-594,0,10.625,11.8,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.19,2.18,2.73,-0.00390625,-0.9884033,0.018371582,34.88,0.0,-43.0,-8.070389,11.867233,
627.8448129999999,true,true,true,0.125,12.05,0.0,-25716,-604,0,10.25,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.2,2.21,2.74,0.0211792,-1.1359253,0.099365234,34.88,0.0,-2.0,-8.069077,11.867142,
627.8682580000001,true,true,true,0.125,12.25,0.0,-25842,-612,0,9.625,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.13,2.24,2.79,0.12414551,-1.0778198,-0.03894043,34.88,0.0,56.0,-8.068344,11.867081,
627.892659,true,true,true,0.125,12.25,0.0,-26096,-624,0,9.375,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.21,2.74,0.03564453,-1.0239868,0.23828125,34.88,0.0,58.0,-8.066879,11.866837,
627.914535,true,true,true,0.125,12.25,0.0,-26223,-628,0,9.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.19,2.74,0.020996094,-1.1038818,-0.08178711,34.88,0.0,-54.0,-8.066147,11.866821,
627.935712,true,true,true,0.125,12.25,0.0,-26351,-631,0,9.25,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.18,2.22,2.76,0.027160645,-0.97283936,0.023620605,34.88,0.0,-11.0,-8.064468,11.866745,
627.962304,true,true,true,0.125,12.25,0.0,-26479,-633,0,9.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.19,2.78,0.09765625,-0.94763184,-0.06951904,34.88,0.0,28.0,-8.062561,11.866852,
627.983385,true,true,true,0.125,12.25,0.0,-26606,-635,0,9.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.21,2.75,-0.024658203,-1.0219727,-0.04510498,34.88,0.0,-83.0,-8.061615,11.8667755,
628.003293,true,true,true,0.125,12.25,0.0,-26735,-636,0,8.75,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.21,2.77,0.095336914,-1.0565796,-0.045288086,34.88,0.0,28.0,-8.060699,11.866592,
628.0242,true,true,true,0.125,12.25,0.0,-26864,-637,0,8.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.17,2.7,0.038024902,-1.0534668,0.22503662,34.88,0.0,55.0,-8.058823,11.866409,
628.044048,true,true,true,0.125,12.25,0.0,-26991,-639,0,8.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.16,2.72,0.011657715,-0.9920044,-0.024536133,34.88,0.0,-41.0,-8.057861,11.866501,
628.06326,true,true,true,0.125,12.25,0.0,-27119,-640,0,9.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.16,2.71,0.04534912,-0.8222656,0.034851074,34.88,0.0,-92.0,-8.056015,11.866592,
628.090142,true,true,true,0.125,12.25,0.0,-27375,-641,0,8.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.15,2.7,0.025878906,-0.9291382,0.17907715,34.88,0.0,36.0,-8.0551605,11.866638,
628.113496,true,true,true,0.125,12.25,0.0,-27504,-641,0,9.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.17,2.72,-0.10223389,-0.97869873,0.013977051,34.89,0.0,-137.0,-8.053421,11.866974,
628.134835,true,true,true,0.125,12.25,0.0,-27632,-641,0,9.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.17,2.75,0.08190918,-1.0025635,-0.16204834,34.89,0.0,-16.0,-8.052689,11.86705,
628.157867,true,true,true,0.125,12.25,0.0,-27761,-641,0,8.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.14,2.69,0.036254883,-1.0303345,0.2310791,34.89,0.0,57.0,-8.051315,11.867081,
628.181248,true,true,true,0.125,12.25,0.0,-27890,-641,0,8.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.13,2.69,0.040893555,-1.0012207,-0.098083496,34.89,0.0,-35.0,-8.050598,11.867233,
628.206976,true,true,true,0.125,12.25,0.0,-28017,-641,0,8.75,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.16,2.71,-0.0335083,-0.97558594,-0.024536133,34.89,0.0,-83.0,-8.049133,11.867493,
628.232822,true,true,true,0.125,12.25,0.0,-28273,-640,0,8.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.16,2.73,0.0925293,-0.91986084,0.08355713,34.89,0.0,71.0,-8.047745,11.867844,
