timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2461.048959,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.1,2.2,2.51,-0.061645508,-1.182312,0.4216919,34.22,0.0,-43.0,-7.9965515,13.073532,
2461.070213,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.21,2.54,-0.06939697,-0.8095093,-0.35198975,34.22,0.0,-160.0,-7.9960938,13.073654,
2461.087213,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.53,0.051330566,-1.0112915,-0.40026855,34.22,0.0,-58.0,-7.9960785,13.073135,
2461.117197,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.49,0.18231201,-0.9857788,0.2675171,34.22,0.0,180.0,-7.9958496,13.071732,
2461.139875,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.15,2.48,0.22473145,-1.2158203,0.054504395,34.22,0.0,178.0,-7.994873,13.070694,
2461.161855,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.08,2.18,2.49,-0.08618164,-1.2909546,0.14984131,34.18,0.0,-116.0,-7.994461,13.07016,
2461.1811840000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.1,2.19,2.53,-0.05731201,-0.6968384,0.041931152,34.18,0.0,-80.0,-7.9939117,13.070038,
2461.2048910000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.53,-0.039855957,-0.8602295,-0.430542,34.18,0.0,-146.0,-7.99382,13.069824,
2461.22548,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.52,0.08081055,-0.9425659,-0.25750732,34.18,0.0,-2.0,-7.9938354,13.069107,
2461.246282,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.49,0.18585205,-1.1358032,0.21246338,34.18,0.0,168.0,-7.993469,13.067764,
2461.266912,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.49,0.15979004,-1.0476074,-0.025024414,34.18,0.0,108.0,-7.992981,13.067261,
2461.286731,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.09,2.18,2.5,-0.08300781,-1.2524414,0.22619629,34.18,0.0,-99.0,-7.992096,13.066269,
2461.3067550000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.09,2.19,2.51,-0.03149414,-0.8793335,0.32873535,34.18,0.0,-16.0,-7.9917755,13.066193,
2461.327149,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.54,-0.05340576,-0.72302246,-0.15234375,34.18,0.0,-108.0,-7.991562,13.066223,
2461.3490610000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.52,0.09411621,-0.9251709,-0.095703125,34.18,0.0,37.0,-7.9914856,13.065033,
2461.3737340000002,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.5,0.18792725,-0.9577637,0.2845459,34.18,0.0,189.0,-7.991333,13.064301,
2461.38694,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.5,0.07409668,-0.8308716,-0.094177246,34.18,0.0,22.0,-7.9904327,13.063263,
2461.415261,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.19,2.5,-0.035461426,-1.2056885,0.10913086,34.18,0.0,-69.0,-7.989975,13.062714,
2461.439805,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.08,2.19,2.51,-0.010253906,-0.83203125,0.2288208,34.18,0.0,-9.0,-7.989334,13.062378,
2461.4657540000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.52,0.02142334,-1.0166016,-0.36773682,34.18,0.0,-82.0,-7.989105,13.061737,
2461.48918,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.19,2.5,0.11846924,-0.880249,0.057495117,34.18,0.0,88.0,-7.9890594,13.060928,
2461.510926,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.49,0.14581299,-1.1437378,0.09466553,34.18,0.0,109.0,-7.9883575,13.059753,
2461.534962,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.51,-6.1035156E-5,-0.79071045,-0.07476807,34.18,0.0,-46.0,-7.987854,13.059204,
2461.558203,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.1,2.19,2.5,-0.07287598,-0.95721436,0.2966919,34.18,0.0,-65.0,-7.9871216,13.058517,
2461.582463,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.19,2.51,-0.027954102,-0.79797363,0.048461914,34.18,0.0,-54.0,-7.9868927,13.058533,
2461.6032680000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.51,0.05731201,-1.0407715,-0.20495605,34.18,0.0,-21.0,-7.9867706,13.057663,
2461.624635,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.18,2.5,0.13439941,-0.8335571,0.21722412,34.18,0.0,131.0,-7.9866943,13.056946,
2461.645947,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.5,0.09655762,-0.97369385,-0.033447266,34.18,0.0,47.0,-7.985855,13.05603,
2461.665413,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.19,2.51,-0.04144287,-0.97821045,-0.04248047,34.21,0.0,-90.0,-7.985382,13.055496,
2461.688024,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.09,2.2,2.51,-0.049804688,-0.81225586,0.27789307,34.21,0.0,-39.0,-7.9847107,13.055084,
2461.715481,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.52,-0.043273926,-0.77575684,-0.18499756,34.21,0.0,-106.0,-7.984497,13.0550995,
2461.737435,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.19,2.5,0.084106445,-0.9986572,-0.037475586,34.21,0.0,33.0,-7.984421,13.05394,
2461.76127,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.09,2.15,2.47,0.23266602,-1.2734985,0.15057373,34.21,0.0,199.0,-7.983856,13.052856,
2461.7860490000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.5,0.026245117,-0.86224365,-0.08105469,34.21,0.0,-24.0,-7.983322,13.052414,
2461.8062090000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.11,2.19,2.5,-0.055114746,-1.0339355,0.35424805,34.21,0.0,-41.0,-7.9825745,13.0516205,
2461.825139,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.08,2.2,2.52,-0.022277832,-0.7324219,0.1359253,34.21,0.0,-31.0,-7.9823,13.051651,
2461.845012,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.03,2.21,2.53,-0.039855957,-0.8341675,-0.36151123,34.21,0.0,-134.0,-7.982132,13.051498,
2461.864216,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.07,2.18,2.5,0.1237793,-0.89276123,0.1560669,34.21,0.0,108.0,-7.9819946,13.050095,
2461.885944,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.07,2.17,2.49,0.1862793,-1.1170654,0.29968262,34.21,0.0,183.0,-7.9817047,13.049545,
2461.908699,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.08,2.16,2.48,0.18664551,-1.0349121,0.06060791,34.21,0.0,149.0,-7.981186,13.049149,
2461.93042,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.08,2.19,2.5,-0.11645508,-1.2504883,0.13665771,34.21,0.0,-146.0,-7.9802246,13.048447,
2461.9515530000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.09,2.21,2.52,-0.03289795,-0.82995605,0.45373535,34.21,0.0,4.0,-7.9799347,13.048508,
2461.9728460000006,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.03,2.21,2.54,0.05328369,-0.9361572,-0.48016357,34.21,0.0,-65.0,-7.979721,13.048355,
2462.004833,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.03,2.21,2.54,0.20245361,-0.8661499,0.034179688,34.21,0.0,167.0,-7.9796295,13.047653,
2462.0296610000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.05,2.19,2.51,0.13970947,-1.2668457,-0.12445068,34.21,0.0,62.0,-7.9786377,13.0464325,
2462.053421,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.06,2.18,2.51,0.0524292,-0.9234009,-0.035705566,34.21,0.0,6.0,-7.9779816,13.045654,
2462.0763170000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.09,2.22,2.53,-0.11462402,-0.9368286,0.40234375,34.21,0.0,-88.0,-7.976883,13.044373,
2462.098515,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.04,2.22,2.54,-0.052368164,-0.628479,0.0814209,34.21,0.0,-65.0,-7.9765015,13.044205,
2462.1224170000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.05,2.19,2.52,0.09118652,-0.9841919,-0.29803467,34.21,0.0,0.0,-7.97612,13.042847,
2462.1429160000002,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.06,2.18,2.5,0.17803955,-0.7518921,0.16790771,34.21,0.0,170.0,-7.975876,13.041763,
2462.1632660000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.07,2.17,2.49,0.18566895,-1.1627197,-0.057922363,34.21,0.0,123.0,-7.9745636,13.039856,
2462.185575,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.04,2.19,2.51,-0.14367676,-0.8270874,-0.16351318,34.22,0.0,-203.0,-7.9738464,13.038712,
2462.2064540000006,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.09,2.24,2.54,-0.038146973,-0.8399048,0.36431885,34.22,0.0,-15.0,-7.9728546,13.036987,
2462.2302750000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.04,2.25,2.57,-0.15649414,-0.65515137,-0.15960693,34.22,0.0,-209.0,-7.9725494,13.036484,
2462.2512210000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.03,2.24,2.55,0.0020751953,-0.8989258,-0.567688,34.22,0.0,-129.0,-7.9724884,13.035461,
2462.2733200000002,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.07,2.22,2.53,0.2210083,-0.8435669,0.3807373,34.22,0.0,242.0,-7.972168,13.0325165,
2462.2890560000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.07,2.2,2.51,0.31304932,-1.3822632,0.24353027,34.22,0.0,287.0,-7.971527,13.031403,
2462.3134760000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.06,2.23,2.55,-0.08831787,-1.1065063,0.04168701,34.22,0.0,-128.0,-7.969986,13.029205,
2462.338689,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.1,2.24,2.54,-0.066223145,-1.2648926,0.52960205,34.22,0.0,-35.0,-7.9693756,13.028442,
2462.361342,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.0,2.26,2.58,-0.11456299,-0.7955322,-0.40844727,34.22,0.0,-214.0,-7.9684296,13.027939,
2462.381069,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.01,2.24,2.57,0.04888916,-0.9559326,-0.58410645,34.22,0.0,-88.0,-7.9682465,13.026962,
2462.401624,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.05,2.24,2.55,0.1295166,-0.82232666,0.056274414,34.22,0.0,100.0,-7.968048,13.025589,
2462.4214739999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.05,2.2,2.51,0.22161865,-1.3374634,0.055419922,34.22,0.0,169.0,-7.9670105,13.02327,
2462.4440600000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.04,2.23,2.54,-0.031982422,-0.93408203,-0.0904541,34.22,0.0,-87.0,-7.9662933,13.02211,
2462.462389,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kForward,kReverse,-87.1,2.24,2.54,-0.037475586,-1.1030884,0.5184326,34.22,0.0,-1.0,-7.9652405,13.020248,
