timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
26.448707000000002,true,true,true,0.0,11.65,0.0,-23046,-259,0,0.0,11.65,0.0,0,0,0,14.375,11.5,0.0,-30740,-412,0,14.75,11.65,0.0,0,0,0,0.0,11.65,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.38,1.03,1.37,0.23779297,-1.1121216,0.3619995,32.9,0.0,297.0,-1.9240417,-5.1276703,
26.470619000000003,true,true,true,0.0,11.65,0.0,-23095,-251,0,0.0,11.65,0.0,0,0,0,14.0,11.5,0.0,-30826,-417,0,14.5,11.65,0.0,0,0,0,0.125,11.65,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.27,1.18,1.49,0.19415283,-1.00354,0.18121338,32.9,0.0,206.0,-1.9251862,-5.1335144,
26.496224,true,true,true,0.0,11.65,0.0,-23141,-245,0,0.0,11.65,0.0,0,0,0,13.875,11.5,0.0,-30914,-422,0,14.0,11.65,0.0,0,0,0,0.125,11.65,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.03,1.63,1.84,0.45983887,-1.1223755,0.091796875,32.9,0.0,433.0,-1.9260406,-5.1445923,
26.528389,true,true,true,0.0,11.65,0.0,-23226,-236,0,0.0,11.65,0.0,0,0,0,13.25,11.5,0.0,-31091,-431,0,13.75,11.65,0.0,0,0,0,0.125,11.65,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-87.48,2.29,2.44,0.38867188,-0.83862305,-0.031799316,32.9,0.0,344.0,-1.9248047,-5.156616,
26.553299,true,true,true,0.0,11.65,0.0,-23266,-231,0,0.0,11.65,0.0,0,0,0,12.125,11.5,0.0,-31184,-435,0,13.375,11.65,0.0,0,0,0,0.125,11.65,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.18,2.5,2.61,0.49987793,-0.90826416,0.034973145,32.9,0.0,459.0,-1.9220276,-5.1691284,
26.581816000000003,true,true,true,0.0,11.850000000000001,0.0,-23307,-224,0,0.25,11.850000000000001,0.0,0,0,0,8.5,11.75,0.0,-31357,-440,0,10.625,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.89,2.79,2.83,0.08111572,-0.9827881,-0.013000488,32.9,0.0,32.0,-1.9176788,-5.181717,
26.605444,true,true,true,0.125,11.850000000000001,0.0,-23388,-211,0,0.25,11.850000000000001,0.0,0,0,0,7.125,11.75,0.0,-31438,-439,0,9.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.86,2.75,2.75,-0.16192627,-1.1240234,-0.14343262,32.9,0.0,-215.0,-1.9155273,-5.1881714,
26.628399,true,true,true,0.25,11.850000000000001,0.0,-23429,-206,0,0.25,11.850000000000001,0.0,0,0,0,6.75,11.75,0.0,-31524,-438,0,8.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.91,2.64,2.6,-0.02154541,-0.9984131,0.0647583,32.9,0.0,-68.0,-1.913559,-5.1947327,
26.642893,true,true,true,0.25,11.850000000000001,0.0,-23472,-204,0,0.25,11.850000000000001,0.0,0,0,0,6.75,11.75,0.0,-31614,-434,0,7.75,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.93,2.63,2.55,0.05303955,-0.921875,0.08081055,32.9,0.0,7.0,-1.9116516,-5.2012177,
26.657061000000002,true,true,true,0.125,11.850000000000001,0.0,-23472,-204,0,0.25,11.850000000000001,0.0,0,0,0,6.625,11.75,0.0,-31694,-431,0,7.625,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.65,2.89,2.73,0.5150757,-1.1634521,-0.08795166,32.9,0.0,465.0,-1.9070129,-5.214035,
26.688632000000002,true,true,true,0.0,11.850000000000001,0.0,-23558,-206,0,0.25,11.850000000000001,0.0,0,0,0,6.625,11.75,0.0,-31783,-428,0,7.625,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.09,3.6,3.38,0.48010254,-0.84729004,0.08392334,32.9,0.0,411.0,-1.8996277,-5.2267,
26.719720000000002,true,true,true,0.25,11.850000000000001,0.0,-23600,-208,0,0.625,11.850000000000001,0.0,0,0,0,4.0,11.75,0.0,-31938,-423,0,5.375,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.88,3.91,3.65,0.47338867,-1.03302,0.2140503,32.9,0.0,354.0,-1.8899384,-5.2379303,
26.749186,true,true,true,1.0,12.200000000000001,0.0,-23693,-214,0,0.75,12.15,0.0,0,0,0,2.0,12.200000000000001,0.0,-32005,-416,0,3.625,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.68,4.24,4.04,0.25183105,-1.1401367,0.20794678,32.9,0.0,112.0,-1.8784027,-5.248825,
26.778097000000002,true,true,true,1.125,12.200000000000001,0.0,-23740,-218,0,1.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,-32071,-404,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.28,4.62,4.34,0.32385254,-0.7719116,-0.059936523,32.9,0.0,270.0,-1.8649597,-5.258667,
26.804322,true,true,true,1.375,12.200000000000001,0.0,-23828,-225,0,1.375,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,-32209,-370,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-85.18,4.69,4.33,0.33898926,-0.8126221,0.08843994,32.9,0.0,232.0,-1.8506622,-5.2671356,
26.828359,true,true,true,1.5,12.200000000000001,0.0,-23873,-226,0,1.625,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,-32272,-355,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-84.96,4.85,4.38,0.12390137,-0.86920166,-0.052001953,32.9,0.0,71.0,-1.843277,-5.2710876,
26.850828,true,true,true,1.5,12.200000000000001,0.0,-23919,-227,0,1.375,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,-32335,-342,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-84.75,5.05,4.52,0.50567627,-0.91760254,0.30999756,32.9,0.0,295.0,-1.8279114,-5.2779694,
26.877385,true,true,true,1.125,12.200000000000001,0.0,-23967,-227,0,1.25,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,-32460,-327,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-84.56,5.27,4.77,0.25860596,-0.69506836,-0.29571533,32.9,0.0,292.0,-1.8196564,-5.281006,
26.901797000000002,true,true,true,0.875,12.4,0.0,-24015,-227,0,0.75,12.4,0.0,0,0,0,0.0,12.4,0.0,-32521,-322,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.36,5.48,4.96,0.1963501,-1.1643066,0.3607788,32.88,0.0,-48.0,-1.8027344,-5.2865906,
26.923219,true,true,true,0.75,12.4,0.0,-24109,-232,0,0.625,12.4,0.0,0,0,0,0.125,12.4,0.0,-32580,-316,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.3,5.54,5.0,0.15252686,-1.0321655,0.020996094,32.88,0.0,49.0,-1.794281,-5.2889404,
26.946683,true,true,true,0.75,12.4,0.0,-24157,-234,0,0.625,12.4,0.0,0,0,0,0.125,12.4,0.0,-32638,-310,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.27,5.58,5.03,0.047790527,-1.0164795,0.17156982,32.88,0.0,-106.0,-1.7774048,-5.293457,
26.968468,true,true,true,0.75,12.4,0.0,-24204,-236,0,0.625,12.4,0.0,0,0,0,0.125,12.4,0.0,-32695,-305,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.32,5.52,4.93,0.10821533,-1.1641235,-0.012573242,32.88,0.0,12.0,-1.7608337,-5.2973785,
26.988829000000003,true,true,true,0.75,12.4,0.0,-24251,-236,0,0.625,12.4,0.0,0,0,0,0.125,12.4,0.0,-32751,-300,0,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.27,5.57,5.0,0.09185791,-0.97698975,0.114746094,32.88,0.0,-41.0,-1.7525787,-5.2992706,
27.01029,true,true,true,0.75,12.4,0.0,-24298,-236,0,0.625,12.4,0.0,0,0,0,0.375,12.4,0.0,-32806,-294,0,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.26,5.59,5.0,0.07519531,-1.0414429,0.05255127,32.88,0.0,-36.0,-1.7443695,-5.3010864,
27.030709,true,true,true,0.75,12.4,0.0,-24345,-236,0,0.625,12.4,0.0,0,0,0,0.375,12.4,0.0,-32860,-288,0,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,2,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.26,5.61,5.08,0.084350586,-1.1052246,0.2119751,32.88,0.0,-101.0,-1.7277222,-5.3043823,
27.057429,true,true,true,0.625,12.35,0.0,-24394,-236,0,0.625,12.35,0.0,0,0,0,0.375,12.35,0.0,-32914,-282,0,0.25,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-84.3,5.56,5.0,0.04498291,-0.83270264,0.016052246,32.88,0.0,-31.0,-1.7194519,-5.305847,
27.080739,true,true,true,0.625,12.35,0.0,-24442,-236,0,0.625,12.35,0.0,0,0,0,0.375,12.35,0.0,-33016,-273,0,0.375,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-84.36,5.47,4.87,0.08880615,-0.97839355,0.16265869,32.88,0.0,-63.0,-1.7032318,-5.305771,
27.102667,true,true,true,0.625,12.35,0.0,-24491,-237,0,0.625,12.35,0.0,0,0,0,0.5,12.35,0.0,-33067,-268,0,0.375,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-84.39,5.44,4.8,0.034240723,-0.9326172,0.15301514,32.88,0.0,-104.0,-1.6952972,-5.3055267,
27.124398,true,true,true,0.625,12.35,0.0,-24585,-239,0,0.625,12.35,0.0,0,0,0,0.5,12.35,0.0,-33118,-264,0,0.375,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-84.46,5.31,4.58,0.16680908,-0.97943115,0.17266846,32.88,0.0,5.0,-1.6798859,-5.3047028,
27.147803,true,true,true,1.125,12.35,0.0,-24634,-239,0,1.0,12.35,0.0,0,0,0,0.875,12.35,0.0,-33169,-260,0,0.875,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-84.42,5.26,4.49,-0.10748291,-0.9343872,0.047973633,32.88,0.0,-183.0,-1.664917,-5.303299,
27.168787000000002,true,true,true,2.0,12.35,0.0,-24687,-240,0,2.0,12.35,0.0,0,0,0,1.375,12.35,0.0,-33224,-257,0,1.5,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-84.57,5.18,4.43,0.13238525,-0.9413452,0.11706543,32.88,0.0,3.0,-1.6576538,-5.302536,
27.18921,true,true,true,2.75,12.35,0.0,-24745,-243,0,3.125,12.35,0.0,0,0,0,2.0,12.35,0.0,-33282,-258,0,2.25,12.35,0.0,0,0,0,0.125,12.35,0.0,2,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-84.54,5.2,4.44,0.013793945,-0.83984375,-0.14550781,32.88,0.0,15.0,-1.6576538,-5.301834,
27.21058,true,true,true,3.375,12.05,0.0,-24799,-249,0,4.25,12.0,0.0,0,0,0,2.125,12.05,0.0,-33339,-262,0,3.375,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-84.59,5.25,4.67,-0.025024414,-0.94433594,-0.25524902,32.88,0.0,16.0,-1.6571503,-5.301346,
27.234536,true,true,true,4.0,12.05,0.0,-24850,-256,0,4.5,12.0,0.0,0,0,0,3.0,12.05,0.0,-33389,-266,0,4.25,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-84.71,5.17,4.67,-0.054626465,-1.133606,0.09680176,32.88,0.0,-174.0,-1.6569366,-5.301483,
27.260284,true,true,true,4.375,12.05,0.0,-24904,-262,0,5.125,12.0,0.0,0,0,0,4.25,12.05,0.0,-33492,-270,0,4.875,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-84.85,5.08,4.72,0.061828613,-0.86016846,-0.15167236,32.88,0.0,56.0,-1.6566162,-5.302124,
27.278345,true,true,true,4.75,12.05,0.0,-24953,-265,0,5.125,12.0,0.0,0,0,0,4.25,12.05,0.0,-33492,-270,0,4.875,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-84.88,5.07,4.75,-0.0052490234,-1.2996216,0.15930176,32.88,0.0,-169.0,-1.6564941,-5.302597,
27.291903,true,true,true,5.625,12.05,0.0,-25005,-265,0,5.875,12.0,0.0,0,0,0,3.75,12.05,0.0,-33543,-268,0,4.5,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-84.87,5.08,4.77,0.11376953,-1.0778198,-0.06262207,32.88,0.0,48.0,-1.6564636,-5.303055,
27.322714,true,true,true,7.75,12.05,0.0,-25062,-264,0,11.125,12.0,0.0,0,0,0,1.25,12.05,0.0,-33635,-257,0,2.75,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-84.92,5.05,4.86,0.061279297,-0.9281616,-0.43615723,32.88,0.0,167.0,-1.6560669,-5.304947,
27.347068,true,true,true,16.125,12.05,0.0,-25178,-266,0,16.125,12.0,0.0,0,0,0,2.625,12.05,0.0,-33669,-248,0,1.875,12.05,0.0,0,0,0,0.125,12.05,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-85.08,4.9,4.74,0.13562012,-0.6871338,0.1628418,32.88,0.0,4.0,-1.6555481,-5.3078613,
27.369948,true,true,true,22.5,10.2,0.0,-25247,-274,0,23.625,10.2,0.0,0,0,0,5.875,10.4,0.0,-33684,-233,0,2.75,10.45,0.0,0,0,0,0.125,10.45,0.0,2,0,0,0.0,10.4,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-85.11,4.95,5.05,-0.0067749023,-0.9725952,0.14086914,32.88,0.0,-140.0,-1.6546631,-5.3119965,
27.391946,true,true,true,27.75,10.2,0.0,-25319,-286,0,28.875,10.2,0.0,0,0,0,12.625,10.4,0.0,-33700,-208,0,8.0,10.45,0.0,0,0,0,0.125,10.45,0.0,2,0,0,0.0,10.4,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-85.01,4.98,4.96,0.08129883,-1.5859985,0.3399048,32.88,0.0,-178.0,-1.6544037,-5.314026,
27.416024,true,true,true,29.875,10.2,0.0,-25387,-300,0,33.75,10.2,0.0,0,0,0,17.75,10.4,0.0,-33702,-175,0,13.0,10.45,0.0,0,0,0,0.125,10.45,0.0,2,0,0,0.0,10.4,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-84.88,5.05,4.77,0.4251709,-1.2249756,0.57354736,32.85,0.0,101.0,-1.6541901,-5.315445,
27.440291000000002,true,true,true,27.375,10.2,0.0,-25466,-317,0,29.125,10.2,0.0,0,0,0,18.5,10.4,0.0,-33702,-93,0,17.75,10.45,0.0,0,0,0,0.125,10.45,0.0,2,0,0,0.0,10.4,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-83.93,5.77,5.21,0.3602295,-0.62457275,0.3538208,32.85,0.0,185.0,-1.6523285,-5.31633,
27.468216,true,true,true,20.25,10.2,0.0,-25626,-351,0,24.375,10.2,0.0,0,0,0,12.0,10.4,0.0,-33717,-58,0,13.125,10.45,0.0,0,0,0,0.125,10.45,0.0,2,0,0,0.0,10.4,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-83.49,6.05,5.52,-0.22723389,-0.9370117,0.22717285,32.85,0.0,-359.0,-1.6497192,-5.3160553,
27.489466,true,true,true,14.125,10.2,0.0,-25699,-366,0,18.5,10.2,0.0,0,0,0,6.25,10.4,0.0,-33749,-41,0,6.625,10.45,0.0,0,0,0,0.125,10.45,0.0,2,0,0,0.0,10.4,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-83.58,5.92,5.46,-0.1348877,-0.8399658,0.4414673,32.85,0.0,-292.0,-1.6489258,-5.3155518,
27.511224000000002,true,true,true,7.75,10.2,0.0,-25761,-374,0,11.0,10.2,0.0,0,0,0,3.875,10.4,0.0,-33786,-45,0,2.875,10.45,0.0,0,0,0,0.125,10.45,0.0,2,0,0,0.0,10.4,0.0,0,0,0,0.125,10.5,0.0,0,0,0,kReverse,kOff,-84.57,4.92,4.68,-0.8876953,-1.1182251,-0.4312744,32.85,0.0,-923.0,-1.6491699,-5.3153534,
27.533411,true,true,true,4.125,11.8,0.0,-25828,-374,0,6.125,11.850000000000001,0.0,0,0,0,5.25,11.8,0.0,-33824,-67,0,4.5,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-85.89,3.63,3.49,-1.3390503,-0.8502197,0.3423462,32.85,0.0,-1410.0,-1.6513367,-5.315857,
27.561121,true,true,true,1.5,11.8,0.0,-25887,-367,0,0.75,11.850000000000001,0.0,0,0,0,8.625,11.8,0.0,-33886,-132,0,8.5,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.82,1.62,1.59,-0.1171875,-1.1293335,-0.16314697,32.85,0.0,-144.0,-1.6593018,-5.3173523,
27.585312000000002,true,true,true,1.125,11.8,0.0,-26013,-338,0,0.75,11.850000000000001,0.0,0,0,0,9.125,11.8,0.0,-33920,-155,0,9.0,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.03,1.55,1.55,-0.5449829,-1.050354,1.0811768,32.85,0.0,-564.0,-1.6686554,-5.3200073,
27.610401000000003,true,true,true,1.125,11.8,0.0,-26075,-325,0,1.0,11.850000000000001,0.0,0,0,0,9.125,11.8,0.0,-33955,-166,0,8.75,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.91,1.03,1.07,-0.7408447,-1.1776733,0.3334961,32.85,0.0,-756.0,-1.6744385,-5.320236,
27.633507,true,true,true,1.75,11.8,0.0,-26132,-316,0,1.75,11.850000000000001,0.0,0,0,0,8.75,11.8,0.0,-33995,-169,0,8.25,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.01,0.83,0.9,0.08117676,-1.0827026,0.023254395,32.85,0.0,64.0,-1.6873169,-5.321045,
27.662643,true,true,true,3.125,11.8,0.0,-26185,-310,0,5.0,11.850000000000001,0.0,0,0,0,8.5,11.8,0.0,-34075,-174,0,8.375,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.3,1.8,1.91,0.09539795,-0.85253906,0.9664917,32.85,0.0,115.0,-1.6990509,-5.320404,
27.687554,true,true,true,5.25,11.55,0.0,-26295,-293,0,6.0,11.55,0.0,0,0,0,8.625,11.55,0.0,-34122,-183,0,8.375,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.29,1.73,1.85,-0.1326294,-0.8067627,-0.24676514,32.85,0.0,-172.0,-1.7047424,-5.3191223,
27.708601,true,true,true,5.5,11.55,0.0,-26351,-284,0,6.125,11.55,0.0,0,0,0,8.25,11.55,0.0,-34169,-194,0,8.25,11.55,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.39,1.63,1.77,-0.021362305,-1.1557617,0.10534668,32.85,0.0,-50.0,-1.716507,-5.316498,
27.72774,true,true,true,5.625,11.55,0.0,-26407,-277,0,6.25,11.55,0.0,0,0,0,7.875,11.55,0.0,-34215,-204,0,8.125,11.55,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-87.63,1.59,1.72,-0.23010254,-1.052063,-0.25793457,32.85,0.0,-279.0,-1.722641,-5.3152466,
27.747685,true,true,true,5.75,11.55,0.0,-26463,-274,0,6.375,11.55,0.0,0,0,0,7.5,11.55,0.0,-34267,-216,0,8.125,11.55,0.0,0,0,0,0.0,11.600000000000001,0.0,2,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-88.02,1.36,1.48,-0.17071533,-1.1775513,-0.05303955,32.85,0.0,-204.0,-1.7291107,-5.314209,
27.769388,true,true,true,5.875,11.55,0.0,-26516,-273,0,6.75,11.55,0.0,0,0,0,7.5,11.55,0.0,-34317,-226,0,8.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-88.13,1.34,1.45,0.02960205,-0.9380493,-0.3513794,32.85,0.0,-24.0,-1.7426147,-5.3125916,
27.790958000000003,true,true,true,6.0,11.55,0.0,-26570,-275,0,6.875,11.55,0.0,0,0,0,7.125,11.55,0.0,-34366,-234,0,7.75,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-88.2,1.36,1.46,0.10369873,-0.8294678,-0.25891113,32.85,0.0,59.0,-1.7493896,-5.3123627,
27.812497999999998,true,true,true,6.25,11.55,0.0,-26625,-276,0,7.25,11.55,0.0,0,0,0,7.0,11.55,0.0,-34419,-242,0,7.5,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.65,0.0,0,0,0,kReverse,kOff,-88.26,1.36,1.45,0.21264648,-0.9760132,0.028625488,32.85,0.0,189.0,-1.7628326,-5.3125,
27.837003,true,true,true,6.375,11.55,0.0,-26682,-276,0,7.375,11.55,0.0,0,0,0,6.5,11.55,0.0,-34474,-249,0,7.125,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.18,1.41,1.52,0.017028809,-1.0858154,-0.0881958,32.85,0.0,-19.0,-1.7693939,-5.312668,
27.858982,true,true,true,6.25,11.55,0.0,-26737,-276,0,7.5,11.55,0.0,0,0,0,6.25,11.600000000000001,0.0,-34579,-258,0,7.0,11.600000000000001,0.0,0,0,0,0.125,11.65,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.32,1.3,1.4,0.013183594,-0.7838745,-0.076660156,32.85,0.0,-13.0,-1.7829895,-5.313385,
