timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
85.02640600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.06084200000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.097982,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.14527000000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.18342299999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.21665000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.253381,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.29607700000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.336726,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.377004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.417967,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.49200200000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.548258,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.587877,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.623511,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.655477,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.693369,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.73615600000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.773244,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.815033,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.85638800000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.896334,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.935591,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.037658,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.07646700000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.11335199999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
