timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
79.74088400000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.84121,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.00568200000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.144845,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.18971800000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.232765,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.323733,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.447719,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.590547,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.722271,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.841773,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.976178,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.08454100000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.236922,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.284943,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.348906,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.478572,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.631191,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.766226,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.81743700000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.853954,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.970455,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.75,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.13497,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.26777500000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.32136100000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.37133100000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.448386,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.591801,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.708736,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.845346,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.884208,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.92427,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.978746,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.09801800000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.14935900000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.190606,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.35204800000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.402151,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.44453700000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.53530400000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.617091,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.67333200000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.721459,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.83663200000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.936409,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.06399900000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.105991,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.200015,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.398342,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.46920300000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.575596,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.61966900000002,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.669583,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.792368,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.871531,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.904473,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.997985,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.114073,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.20448700000001,true,true,true,0.0,-0.046875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,0.0,false,false,false,false,0.0,12.8,0.0,-5,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
