timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
482.765157,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,12679,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4190,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.81483199999997,true,true,true,0.0,-0.109375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,12679,0,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,4190,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.918159,true,true,true,0.0,-0.21875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,12697,18,0,0.375,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4190,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.009493,true,true,true,0.0,-0.2265625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.450000000000001,0.0,12713,20,0,1.25,12.450000000000001,0.0,0,0,0,0.625,12.450000000000001,0.0,4191,1,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.06676300000004,true,true,true,0.0,-0.2265625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.375,12.450000000000001,0.0,12724,19,0,1.5,12.450000000000001,0.0,0,0,0,1.125,12.450000000000001,0.0,4194,4,0,1.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.21150800000004,true,true,true,0.0,-0.2265625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.35,0.0,12752,20,0,1.5,12.35,0.0,0,0,0,1.125,12.35,0.0,4218,17,0,0.5,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.41712800000005,true,true,true,0.0,-0.2265625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.4,0.0,12810,28,0,1.5,12.4,0.0,0,0,0,1.0,12.4,0.0,4265,26,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.58936200000005,true,true,true,0.0,-0.2265625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.35,0.0,12858,31,0,1.375,12.4,0.0,0,0,0,1.0,12.35,0.0,4309,23,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.80102400000004,true,true,true,0.0,-0.1640625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.4,0.0,12928,32,0,1.125,12.4,0.0,0,0,0,0.5,12.4,0.0,4370,26,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
483.962667,true,true,true,0.0,-0.15625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,12973,27,0,0.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4395,20,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.050322,true,true,true,0.0,-0.15625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,12989,21,0,0.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,4405,17,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.101814,true,true,true,0.0,-0.15625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,12998,16,0,0.875,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,4413,15,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.19728200000003,true,true,true,0.0,-0.15625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,13010,12,0,0.875,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,4424,11,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.25830600000006,true,true,true,0.0,-0.15625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,13017,12,0,0.875,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,4429,9,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.367794,true,true,true,0.0,-0.15625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,13026,9,0,1.0,12.450000000000001,0.0,0,0,0,0.375,12.450000000000001,0.0,4438,7,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.56617800000004,true,true,true,0.0,-0.4765625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,13039,7,0,1.0,12.450000000000001,0.0,0,0,0,2.0,12.450000000000001,0.0,4450,7,0,1.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.72489300000007,true,true,true,0.0,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,12.0,0.0,13066,21,0,6.375,12.0,0.0,0,0,0,3.0,12.0,0.0,4526,34,0,1.625,12.0,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
484.88385700000003,true,true,true,0.0,-0.078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,13092,11,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,4563,32,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.037366,true,true,true,0.0,-0.59375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,12.55,0.0,13120,21,0,1.25,12.55,0.0,0,0,0,3.625,12.55,0.0,4592,21,0,3.125,12.55,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.183944,true,true,true,0.0,-0.1875,-0.7265625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,11.7,0.0,13171,40,0,10.0,11.75,0.0,0,0,0,7.75,11.75,0.0,4671,55,0,6.875,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.272428,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.875,11.7,0.0,13183,22,0,10.375,11.75,0.0,0,0,0,27.125,11.75,0.0,4794,123,0,30.25,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.320729,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,11.7,0.0,13187,2,0,7.25,11.75,0.0,0,0,0,8.5,11.75,0.0,4811,101,0,10.75,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.402368,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,13198,13,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4890,82,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.556689,true,true,true,0.0,-0.0078125,-0.984375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,12.5,0.0,13212,14,0,6.5,12.5,0.0,0,0,0,8.75,12.5,0.0,4962,34,0,5.75,12.5,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.75988800000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,10.3,0.0,13128,-76,0,18.375,10.5,0.0,0,0,0,16.5,10.5,0.0,5165,123,0,12.0,10.350000000000001,0.0,0,0,0,0.0,10.600000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.839422,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,13048,-101,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,5215,78,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.922614,true,true,true,0.0,-0.0078125,0.21259842813014984,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,13027,-40,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,5258,43,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.138847,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,13027,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,5259,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.260712,true,true,true,0.0,-0.0078125,0.30708661675453186,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,13027,0,0,0.25,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,5259,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.467401,true,true,true,0.0,-0.0078125,0.5118110179901123,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,13027,0,0,0.375,12.5,0.0,0,0,0,0.5,12.450000000000001,0.0,5259,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.576407,true,true,true,0.0,-0.0078125,0.4330708682537079,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,12.450000000000001,0.0,13031,4,0,9.625,12.5,0.0,0,0,0,8.375,12.450000000000001,0.0,5232,-27,0,7.375,12.5,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.647188,true,true,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.625,11.95,0.0,13044,16,0,5.875,12.0,0.0,0,0,0,5.375,11.95,0.0,5213,-27,0,4.375,12.0,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.718167,true,true,true,0.0,-0.0078125,0.4015747904777527,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,11.95,0.0,13066,26,0,4.625,12.0,0.0,0,0,0,4.0,11.95,0.0,5186,-34,0,3.375,12.0,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
486.860519,true,true,true,0.0,-0.0078125,0.5433070659637451,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.1,0.0,13122,43,0,4.25,12.1,0.0,0,0,0,4.375,12.1,0.0,5146,-28,0,3.5,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.00225900000004,true,true,true,0.0,-0.0078125,0.4330708682537079,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.75,0.0,13203,61,0,7.25,11.8,0.0,0,0,0,6.5,11.75,0.0,5069,-51,0,5.875,11.75,0.0,0,0,0,0.0,11.9,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.13763300000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,12.1,0.0,13303,84,0,4.375,12.05,0.0,0,0,0,4.625,12.1,0.0,5008,-51,0,3.875,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.218362,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,13375,68,0,0.125,12.05,0.0,0,0,0,0.0,12.1,0.0,5004,-4,0,0.0,12.05,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.34148700000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,13431,34,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,5004,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.44376300000005,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,13436,10,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5004,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.538381,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,13436,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5004,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.602707,true,true,true,0.0,-0.0078125,-0.1484375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,13435,-1,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5004,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.693387,true,true,true,0.0,-0.0078125,-0.296875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,13435,-1,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,5004,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.792549,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.5,12.4,0.0,13429,-6,0,1.25,12.4,0.0,0,0,0,1.125,12.35,0.0,5006,2,0,0.875,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.861775,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,13429,-2,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,5006,2,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.91983799999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,13430,3,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5006,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487.976675,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,13432,3,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5006,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.079906,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,13432,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5006,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.141124,true,true,true,0.0,-0.234375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,13432,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,5006,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.315628,true,true,true,0.0,-0.53125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,13449,13,0,0.875,12.5,0.0,0,0,0,0.5,12.5,0.0,5006,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.401392,true,true,true,0.0,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.9,0.0,13466,17,0,7.25,12.05,0.0,0,0,0,5.125,12.0,0.0,5016,10,0,4.125,12.0,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.508441,true,true,true,0.0,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.9,0.0,13496,30,0,8.0,12.05,0.0,0,0,0,6.375,12.0,0.0,5054,38,0,4.875,12.0,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.580555,true,true,true,0.0,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,11.9,0.0,13535,47,0,6.0,12.0,0.0,0,0,0,4.875,12.0,0.0,5083,29,0,3.625,11.95,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.740927,true,true,true,0.0,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,12.1,0.0,13652,77,0,4.375,12.1,0.0,0,0,0,4.0,12.1,0.0,5193,92,0,2.625,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.82734500000004,true,true,true,0.0,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,12.1,0.0,13728,93,0,3.875,12.1,0.0,0,0,0,3.625,12.1,0.0,5322,129,0,2.75,12.05,0.0,0,0,0,0.0,12.200000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.919307,true,true,true,0.0,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,12.15,0.0,13832,104,0,7.125,12.200000000000001,0.0,0,0,0,6.75,12.15,0.0,5373,79,0,5.75,12.1,0.0,0,0,0,0.0,12.25,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
489.026423,true,true,true,0.0,-0.5390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,11.350000000000001,0.0,13910,78,0,13.375,11.45,0.0,0,0,0,9.625,11.5,0.0,5373,0,0,9.75,11.55,0.0,0,0,0,0.0,11.600000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
